game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253434,2021-01-23,Mercer,VMI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,158,"c(""Billy Dunlap"", "" Evan Berg"", "" Kyle Luckie"")","Macon, GA",Hawkins Arena,3500,927,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,NA
401253434,2021-01-23,Mercer,VMI,2,1,19:29,2369,2369,Jeffrey Gary missed Jumper.,0,0,0,31,0.7956608416246261,0.5,4,4,8.5,158,"c(""Billy Dunlap"", "" Evan Berg"", "" Kyle Luckie"")","Macon, GA",Hawkins Arena,3500,927,NA,NA,Mercer,missed,Jeffrey Gary,NA,FALSE,FALSE,Mercer,VMI,FALSE
401253434,2021-01-23,Mercer,VMI,3,1,19:25,2365,2365,Trey Bonham Defensive Rebound.,0,0,0,4,0.7955693214490412,0.5,4,4,8.5,158,"c(""Billy Dunlap"", "" Evan Berg"", "" Kyle Luckie"")","Macon, GA",Hawkins Arena,3500,927,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,VMI,FALSE
401253434,2021-01-23,Mercer,VMI,4,1,19:15,2355,2355,Jake Stephens made Three Point Jumper. Assisted by Kamdyn Curfman.,0,3,-3,10,0.7477752492156919,0.43275286569100113,4,4,8.5,158,"c(""Billy Dunlap"", "" Evan Berg"", "" Kyle Luckie"")","Macon, GA",Hawkins Arena,3500,927,NA,NA,VMI,made,Jake Stephens,Kamdyn Curfman,TRUE,FALSE,VMI,Mercer,FALSE
401253434,2021-01-23,Mercer,VMI,5,1,18:56,2336,2336,Ross Cummings made Three Point Jumper. Assisted by Jeffrey Gary.,3,3,0,19,0.7948915674854113,0.5,4,4,8.5,158,"c(""Billy Dunlap"", "" Evan Berg"", "" Kyle Luckie"")","Macon, GA",Hawkins Arena,3500,927,NA,NA,Mercer,made,Ross Cummings,Jeffrey Gary,TRUE,FALSE,Mercer,VMI,FALSE
401253434,2021-01-23,Mercer,VMI,6,1,18:29,2309,2309,Trey Bonham made Layup.,3,5,-2,27,0.762454952740719,0.45401205950216367,4,4,8.5,158,"c(""Billy Dunlap"", "" Evan Berg"", "" Kyle Luckie"")","Macon, GA",Hawkins Arena,3500,927,NA,NA,VMI,made,Trey Bonham,NA,FALSE,FALSE,VMI,Mercer,FALSE
401253434,2021-01-23,Mercer,VMI,7,1,18:06,2286,2286,Ross Cummings made Three Point Jumper.,6,5,1,23,0.8085180150592359,0.5233001645140872,4,4,8.5,158,"c(""Billy Dunlap"", "" Evan Berg"", "" Kyle Luckie"")","Macon, GA",Hawkins Arena,3500,927,NA,NA,Mercer,made,Ross Cummings,NA,TRUE,FALSE,Mercer,VMI,FALSE
401253434,2021-01-23,Mercer,VMI,8,1,17:49,2269,2269,Sean Conway made Three Point Jumper. Assisted by Jake Stephens.,6,8,-2,17,0.7606783666256033,0.4531193833259757,4,4,8.5,158,"c(""Billy Dunlap"", "" Evan Berg"", "" Kyle Luckie"")","Macon, GA",Hawkins Arena,3500,927,NA,NA,VMI,made,Sean Conway,Jake Stephens,TRUE,FALSE,VMI,Mercer,FALSE
401253434,2021-01-23,Mercer,VMI,9,1,17:25,2245,2245,Felipe Haase made Three Point Jumper. Assisted by Maciej Bender.,9,8,1,24,0.8077962976724421,0.5237650907820912,4,4,8.5,158,"c(""Billy Dunlap"", "" Evan Berg"", "" Kyle Luckie"")","Macon, GA",Hawkins Arena,3500,927,NA,NA,Mercer,made,Felipe Haase,Maciej Bender,TRUE,FALSE,Mercer,VMI,FALSE
401253434,2021-01-23,Mercer,VMI,10,1,17:04,2224,2224,Greg Parham made Layup. Assisted by Jake Stephens.,9,10,-1,21,0.7757483274092003,0.4759942065312282,4,4,8.5,158,"c(""Billy Dunlap"", "" Evan Berg"", "" Kyle Luckie"")","Macon, GA",Hawkins Arena,3500,927,NA,NA,VMI,made,Greg Parham,Jake Stephens,FALSE,FALSE,VMI,Mercer,FALSE
401253434,2021-01-23,Mercer,VMI,11,1,16:55,2215,2215,Felipe Haase Turnover.,9,10,-1,9,0.7754127801926933,0.4758905994922459,4,4,8.5,158,"c(""Billy Dunlap"", "" Evan Berg"", "" Kyle Luckie"")","Macon, GA",Hawkins Arena,3500,927,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,VMI,FALSE
401253434,2021-01-23,Mercer,VMI,12,1,16:55,2215,2215,Trey Bonham Steal.,9,10,-1,0,0.7754127801926933,0.4758905994922459,4,4,8.5,158,"c(""Billy Dunlap"", "" Evan Berg"", "" Kyle Luckie"")","Macon, GA",Hawkins Arena,3500,927,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,VMI,FALSE
401253434,2021-01-23,Mercer,VMI,13,1,16:48,2208,2208,Greg Parham made Jumper.,9,12,-3,7,0.7396109559923816,0.4278793524683431,4,4,8.5,158,"c(""Billy Dunlap"", "" Evan Berg"", "" Kyle Luckie"")","Macon, GA",Hawkins Arena,3500,927,NA,NA,VMI,made,Greg Parham,NA,FALSE,FALSE,VMI,Mercer,FALSE
401253434,2021-01-23,Mercer,VMI,14,1,16:35,2195,2195,Foul on Trey Bonham.,9,12,-3,13,0.7388320354274821,0.42743678043690086,4,4,8.5,158,"c(""Billy Dunlap"", "" Evan Berg"", "" Kyle Luckie"")","Macon, GA",Hawkins Arena,3500,927,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401253434,2021-01-23,Mercer,VMI,15,1,16:19,2179,2179,Foul on Jake Stephens.,9,12,-3,16,0.737860628374671,0.42689055975740814,4,4,8.5,158,"c(""Billy Dunlap"", "" Evan Berg"", "" Kyle Luckie"")","Macon, GA",Hawkins Arena,3500,927,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
