player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,22,1,5,0,2,0,0,0,0,0,0,1,2,1,1,2,TRUE,2006-11-24,Southern Illinois,A
S. Tollackson,C,25,2,5,0,0,0,0,1,2,3,0,1,1,1,3,4,TRUE,2006-11-24,Southern Illinois,A
J. Williams,C,8,0,0,0,0,0,0,0,4,4,0,0,1,0,2,0,TRUE,2006-11-24,Southern Illinois,A
L. McKenzie,G,26,3,8,1,4,0,0,0,2,2,0,2,0,1,0,7,TRUE,2006-11-24,Southern Illinois,A
J. Abushamala,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-24,Southern Illinois,A
D. Johnson,F,7,2,4,2,3,2,2,1,0,1,0,2,0,2,3,8,FALSE,2006-11-24,Southern Illinois,A
E. Nurumbi,F,5,0,1,0,0,2,2,3,2,5,0,0,0,1,2,2,FALSE,2006-11-24,Southern Illinois,A
J. Abu-ShamalaJ,F,17,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-11-24,Southern Illinois,A
B. SmithB,F,19,5,10,1,4,3,3,0,3,3,1,0,0,0,4,14,FALSE,2006-11-24,Southern Illinois,A
B. Webster,C,21,0,0,0,0,2,2,3,3,6,1,0,0,2,3,2,FALSE,2006-11-24,Southern Illinois,A
K. Payton,G,11,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,FALSE,2006-11-24,Southern Illinois,A
L. Westbrook,G,16,3,7,2,3,1,4,0,0,0,1,2,0,5,3,9,FALSE,2006-11-24,Southern Illinois,A
L. Wilson,G,23,1,4,1,2,2,4,0,1,1,2,0,0,4,0,5,FALSE,2006-11-24,Southern Illinois,A
TEAM,NA,NA,17,46,7,19,12,17,10,21,31,6,8,4,22,23,53,FALSE,2006-11-24,Southern Illinois,A
