player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,44,7,17,0,4,4,5,2,7,9,0,1,2,2,4,18,TRUE,2006-12-05,UAB,A
D. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-05,UAB,A
E. Nurumbi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-05,UAB,A
J. Abu-ShamalaJ,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-12-05,UAB,A
B. SmithB,F,12,1,2,0,0,2,2,0,0,0,0,1,0,2,2,4,TRUE,2006-12-05,UAB,A
S. Tollackson,C,38,8,20,0,1,1,2,9,4,13,2,0,0,1,2,17,FALSE,2006-12-05,UAB,A
J. Williams,C,17,1,1,0,0,0,0,1,7,8,0,1,2,0,4,2,FALSE,2006-12-05,UAB,A
L. McKenzie,G,44,9,20,5,14,2,2,0,3,3,2,0,0,2,5,25,FALSE,2006-12-05,UAB,A
K. Payton,G,39,2,7,0,2,0,0,0,5,5,4,3,1,2,4,4,FALSE,2006-12-05,UAB,A
L. Wilson,G,43,4,13,1,5,0,0,2,5,7,1,1,0,4,5,9,FALSE,2006-12-05,UAB,A
TEAM,NA,NA,33,81,6,26,9,11,15,31,46,9,7,5,13,28,81,FALSE,2006-12-05,UAB,A
