player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,32,7,11,1,2,3,3,1,2,3,2,2,2,2,4,18,TRUE,2006-11-29,Clemson,H
D. Johnson,F,11,1,2,0,1,0,0,0,0,0,1,2,1,1,2,2,TRUE,2006-11-29,Clemson,H
E. Nurumbi,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Clemson,H
J. Abu-ShamalaJ,F,22,2,6,1,3,0,0,1,1,2,1,0,0,3,1,5,TRUE,2006-11-29,Clemson,H
B. SmithB,F,30,7,9,0,0,1,2,0,4,4,5,4,2,4,2,15,TRUE,2006-11-29,Clemson,H
S. Tollackson,C,30,5,6,0,0,1,2,1,1,2,1,0,0,3,3,11,FALSE,2006-11-29,Clemson,H
J. Williams,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Clemson,H
B. Webster,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Clemson,H
L. McKenzie,G,28,5,13,2,6,2,2,0,1,1,3,1,0,6,2,14,FALSE,2006-11-29,Clemson,H
K. Payton,G,13,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,FALSE,2006-11-29,Clemson,H
L. Westbrook,G,8,1,2,0,0,1,1,0,1,1,1,0,0,1,0,3,FALSE,2006-11-29,Clemson,H
L. Wilson,G,17,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,FALSE,2006-11-29,Clemson,H
TEAM,NA,NA,28,50,4,12,8,10,5,17,22,18,10,5,24,17,68,FALSE,2006-11-29,Clemson,H
