player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,27,1,9,0,0,4,6,2,4,6,0,1,2,1,5,6,TRUE,2007-03-08,Michigan,A
D. Johnson,F,9,1,2,0,0,0,0,1,1,2,1,1,0,0,0,2,TRUE,2007-03-08,Michigan,A
B. Webster,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-08,Michigan,A
K. Payton,G,27,0,4,0,1,0,0,0,3,3,4,2,0,4,5,0,TRUE,2007-03-08,Michigan,A
L. McKenzie,G,40,2,8,1,4,0,2,1,6,7,3,2,0,5,4,5,TRUE,2007-03-08,Michigan,A
B. SmithB,F,11,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2007-03-08,Michigan,A
J. Abu-ShamalaJ,F,31,2,4,2,4,2,2,0,3,3,0,1,0,1,2,8,FALSE,2007-03-08,Michigan,A
S. Tollackson,C,33,6,11,0,0,3,7,0,1,1,2,0,0,1,4,15,FALSE,2007-03-08,Michigan,A
J. Williams,C,15,2,3,0,0,0,0,1,4,5,1,0,2,0,0,4,FALSE,2007-03-08,Michigan,A
L. Westbrook,G,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-03-08,Michigan,A
TEAM,NA,NA,14,44,3,9,9,17,5,24,29,12,7,5,13,20,40,FALSE,2007-03-08,Michigan,A
