player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,31,6,8,1,1,2,5,1,2,3,4,0,1,1,3,15,TRUE,2006-12-02,Arizona State,H
B. SmithB,F,19,2,5,0,1,0,0,0,0,0,0,1,1,2,3,4,TRUE,2006-12-02,Arizona State,H
S. Tollackson,C,28,4,9,0,0,2,3,2,1,3,1,2,0,0,4,10,TRUE,2006-12-02,Arizona State,H
L. McKenzie,G,33,8,15,3,9,1,3,0,3,3,0,1,2,3,2,20,TRUE,2006-12-02,Arizona State,H
K. Payton,G,28,0,1,0,0,0,0,0,3,3,9,2,2,5,3,0,TRUE,2006-12-02,Arizona State,H
D. Johnson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-02,Arizona State,H
J. Abu-ShamalaJ,F,20,1,5,1,2,3,4,2,3,5,0,1,0,2,0,6,FALSE,2006-12-02,Arizona State,H
B. Webster,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Arizona State,H
J. Williams,C,16,3,3,0,0,0,2,0,5,5,0,0,2,1,3,6,FALSE,2006-12-02,Arizona State,H
L. Wilson,G,21,2,5,1,3,0,0,0,2,2,2,1,0,0,1,5,FALSE,2006-12-02,Arizona State,H
TEAM,NA,NA,26,51,6,16,8,17,6,24,30,16,8,8,14,21,66,FALSE,2006-12-02,Arizona State,H
