player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,28,5,9,0,1,3,4,2,2,4,1,0,0,2,4,13,TRUE,2006-11-26,Montana,H
B. SmithB,F,20,1,7,0,1,2,3,3,4,7,1,1,0,2,2,4,TRUE,2006-11-26,Montana,H
J. Williams,C,11,1,1,0,0,0,2,0,1,1,2,0,0,1,0,2,TRUE,2006-11-26,Montana,H
L. McKenzie,G,28,4,10,2,6,0,0,0,1,1,1,2,0,4,2,10,TRUE,2006-11-26,Montana,H
L. Wilson,G,19,0,3,0,3,0,0,0,2,2,1,1,0,3,1,0,TRUE,2006-11-26,Montana,H
D. Johnson,F,15,1,2,0,0,1,1,3,2,5,2,1,0,1,2,3,FALSE,2006-11-26,Montana,H
J. Abu-ShamalaJ,F,28,4,7,2,3,2,2,0,3,3,1,2,0,0,3,12,FALSE,2006-11-26,Montana,H
S. Tollackson,C,15,4,5,0,0,1,2,1,1,2,1,1,0,2,5,9,FALSE,2006-11-26,Montana,H
B. Webster,C,8,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-11-26,Montana,H
L. Westbrook,G,19,4,10,1,5,2,4,1,0,1,2,1,0,3,3,11,FALSE,2006-11-26,Montana,H
K. Payton,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2006-11-26,Montana,H
TEAM,NA,NA,24,56,5,19,12,20,11,16,27,13,9,0,19,25,65,FALSE,2006-11-26,Montana,H
