player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. SmithB,F,16,2,2,0,0,3,3,3,0,3,2,0,1,2,1,7,TRUE,2007-02-10,Michigan,A
S. Tollackson,C,23,5,7,0,0,0,0,0,3,3,1,0,0,1,5,10,TRUE,2007-02-10,Michigan,A
B. Webster,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2007-02-10,Michigan,A
L. Wilson,G,35,4,8,2,6,0,0,0,2,2,1,0,0,0,4,10,TRUE,2007-02-10,Michigan,A
J. Abushamala,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-10,Michigan,A
D. Coleman,F,35,7,17,1,1,3,3,3,5,8,1,1,2,1,4,18,FALSE,2007-02-10,Michigan,A
D. Johnson,F,6,1,2,0,1,0,0,1,0,1,0,1,1,0,2,2,FALSE,2007-02-10,Michigan,A
J. Abu-ShamalaJ,F,19,3,5,3,4,2,2,0,1,1,1,0,0,0,2,11,FALSE,2007-02-10,Michigan,A
J. Williams,C,15,2,3,0,0,0,0,2,0,2,0,0,1,1,3,4,FALSE,2007-02-10,Michigan,A
L. McKenzie,G,33,7,14,2,5,2,4,0,0,0,7,0,0,1,4,18,FALSE,2007-02-10,Michigan,A
K. Payton,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-10,Michigan,A
TEAM,NA,NA,31,59,8,18,10,12,9,13,22,13,2,5,9,29,80,FALSE,2007-02-10,Michigan,A
