player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,30,9,17,2,5,3,4,1,6,7,1,1,0,3,3,23,TRUE,2006-11-17,LIU Brooklyn,H
D. Johnson,F,15,2,4,0,0,1,3,2,4,6,1,0,4,1,0,5,TRUE,2006-11-17,LIU Brooklyn,H
E. Nurumbi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-17,LIU Brooklyn,H
J. Abu-ShamalaJ,F,28,1,8,1,6,0,0,1,1,2,5,0,1,0,0,3,TRUE,2006-11-17,LIU Brooklyn,H
B. SmithB,F,15,2,3,0,0,1,2,0,5,5,1,0,0,1,2,5,TRUE,2006-11-17,LIU Brooklyn,H
S. Tollackson,C,18,2,4,0,0,0,0,2,8,10,0,0,4,2,2,4,FALSE,2006-11-17,LIU Brooklyn,H
J. Williams,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,LIU Brooklyn,H
B. Webster,C,12,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2006-11-17,LIU Brooklyn,H
L. McKenzie,G,30,6,10,5,8,7,8,0,2,2,3,1,2,1,3,24,FALSE,2006-11-17,LIU Brooklyn,H
K. Payton,G,15,0,2,0,1,0,0,0,0,0,4,0,1,4,2,0,FALSE,2006-11-17,LIU Brooklyn,H
L. Westbrook,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-11-17,LIU Brooklyn,H
L. Wilson,G,25,2,4,0,1,0,0,0,1,1,3,1,0,2,1,4,FALSE,2006-11-17,LIU Brooklyn,H
TEAM,NA,NA,25,54,8,21,12,17,7,32,39,19,3,12,16,14,70,FALSE,2006-11-17,LIU Brooklyn,H
