player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,33,9,15,1,3,10,12,3,7,10,2,0,2,2,2,29,TRUE,2006-12-12,UCF,H
D. Johnson,F,14,1,3,0,1,0,0,1,2,3,0,1,1,2,0,2,TRUE,2006-12-12,UCF,H
J. Abu-ShamalaJ,F,19,3,5,3,4,0,0,0,1,1,1,1,0,0,3,9,TRUE,2006-12-12,UCF,H
S. Tollackson,C,32,5,8,0,0,3,9,5,6,11,2,0,4,1,2,13,TRUE,2006-12-12,UCF,H
J. Williams,C,13,2,2,0,0,0,0,0,4,4,0,0,1,0,2,4,TRUE,2006-12-12,UCF,H
L. McKenzie,G,32,4,12,1,5,0,2,1,5,6,5,1,0,1,2,9,FALSE,2006-12-12,UCF,H
K. Payton,G,16,0,0,0,0,0,2,0,0,0,1,0,1,4,2,0,FALSE,2006-12-12,UCF,H
L. Westbrook,G,9,2,2,1,1,1,2,0,0,0,0,0,0,1,1,6,FALSE,2006-12-12,UCF,H
L. Wilson,G,32,0,5,0,2,2,2,1,5,6,6,2,0,2,2,2,FALSE,2006-12-12,UCF,H
TEAM,NA,NA,26,52,6,16,16,29,12,30,42,17,5,9,13,16,74,FALSE,2006-12-12,UCF,H
