player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,30,4,7,0,0,2,2,2,8,10,1,0,1,3,2,10,TRUE,2007-02-28,Purdue,A
D. Johnson,F,22,0,3,0,2,0,1,0,3,3,1,2,0,1,1,0,TRUE,2007-02-28,Purdue,A
B. Webster,C,14,0,2,0,0,2,2,2,1,3,0,1,0,2,3,2,TRUE,2007-02-28,Purdue,A
L. Westbrook,G,11,3,6,1,2,0,0,0,1,1,0,0,0,1,2,7,TRUE,2007-02-28,Purdue,A
L. McKenzie,G,32,3,11,1,3,3,4,1,5,6,2,0,0,10,1,10,TRUE,2007-02-28,Purdue,A
B. SmithB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Purdue,A
J. Abu-ShamalaJ,F,22,0,1,0,1,0,0,0,3,3,0,0,0,2,1,0,FALSE,2007-02-28,Purdue,A
S. Tollackson,C,32,8,12,0,0,0,0,1,2,3,2,1,0,5,3,16,FALSE,2007-02-28,Purdue,A
J. Williams,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,Purdue,A
K. Payton,G,32,1,4,0,2,0,0,0,2,2,2,2,0,4,1,2,FALSE,2007-02-28,Purdue,A
TEAM,NA,NA,19,46,2,10,7,9,8,26,34,8,6,1,28,14,47,FALSE,2007-02-28,Purdue,A
