player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,33,7,15,1,4,0,0,2,5,7,1,0,0,1,3,15,TRUE,2006-11-23,Marist,H
B. SmithB,F,16,0,3,0,0,0,0,5,4,9,0,0,0,1,0,0,TRUE,2006-11-23,Marist,H
J. Williams,C,16,0,0,0,0,0,0,1,2,3,1,1,1,0,2,0,TRUE,2006-11-23,Marist,H
L. McKenzie,G,35,7,19,3,12,0,0,1,5,6,3,0,0,4,3,17,TRUE,2006-11-23,Marist,H
L. Wilson,G,34,4,11,2,6,0,0,1,2,3,2,1,0,2,1,10,TRUE,2006-11-23,Marist,H
E. Nurumbi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-23,Marist,H
D. Johnson,F,23,2,6,0,1,1,2,2,1,3,2,0,2,0,3,5,FALSE,2006-11-23,Marist,H
J. Abu-ShamalaJ,F,22,2,7,2,5,0,0,1,4,5,0,1,1,0,1,6,FALSE,2006-11-23,Marist,H
B. Webster,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-11-23,Marist,H
L. Westbrook,G,8,0,4,0,2,0,0,0,0,0,2,1,0,1,0,0,FALSE,2006-11-23,Marist,H
K. Payton,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-11-23,Marist,H
TEAM,NA,NA,23,67,9,31,1,2,14,25,39,11,4,4,10,14,56,FALSE,2006-11-23,Marist,H
