player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,37,2,13,0,1,6,8,1,4,5,1,1,1,3,3,10,TRUE,2007-01-17,Illinois,H
B. Webster,C,16,1,1,0,0,0,0,1,0,1,0,1,2,2,0,2,TRUE,2007-01-17,Illinois,H
L. McKenzie,G,35,6,14,1,6,4,4,0,1,1,2,0,0,6,1,17,TRUE,2007-01-17,Illinois,H
L. Wilson,G,18,2,3,0,1,0,0,0,0,0,1,0,0,3,1,4,TRUE,2007-01-17,Illinois,H
J. Abushamala,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-17,Illinois,H
D. Johnson,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-01-17,Illinois,H
J. Abu-ShamalaJ,F,23,1,2,1,2,2,2,0,5,5,0,1,0,0,1,5,FALSE,2007-01-17,Illinois,H
B. SmithB,F,19,2,6,0,0,3,4,3,2,5,1,0,1,0,0,7,FALSE,2007-01-17,Illinois,H
J. Williams,C,28,1,2,0,0,0,1,1,5,6,0,0,5,0,3,2,FALSE,2007-01-17,Illinois,H
K. Payton,G,22,2,3,1,1,0,0,0,2,2,4,0,0,2,3,5,FALSE,2007-01-17,Illinois,H
TEAM,NA,NA,17,44,3,11,15,19,7,20,27,10,3,9,18,13,52,FALSE,2007-01-17,Illinois,H
