player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,37,4,16,2,3,2,2,0,6,6,2,0,2,3,2,12,TRUE,2007-02-14,Wisconsin,H
B. SmithB,F,21,1,2,0,0,3,6,2,4,6,2,3,0,1,2,5,TRUE,2007-02-14,Wisconsin,H
J. Williams,C,18,0,1,0,0,1,2,2,2,4,2,0,0,1,4,1,TRUE,2007-02-14,Wisconsin,H
L. Wilson,G,17,1,2,0,0,0,0,0,3,3,1,0,0,2,2,2,TRUE,2007-02-14,Wisconsin,H
J. Abushamala,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-14,Wisconsin,H
D. Johnson,F,10,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2007-02-14,Wisconsin,H
J. Abu-ShamalaJ,F,12,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-14,Wisconsin,H
B. Webster,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-02-14,Wisconsin,H
S. Tollackson,C,19,5,9,0,0,3,3,2,4,6,1,0,0,4,5,13,FALSE,2007-02-14,Wisconsin,H
K. Payton,G,29,2,3,2,2,0,0,1,2,3,2,0,1,3,3,6,FALSE,2007-02-14,Wisconsin,H
L. McKenzie,G,34,6,12,4,6,5,5,1,3,4,2,1,0,1,3,21,FALSE,2007-02-14,Wisconsin,H
TEAM,NA,NA,20,49,8,12,14,18,10,27,37,13,4,4,16,23,62,FALSE,2007-02-14,Wisconsin,H
