player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,33,5,10,0,1,4,6,1,3,4,1,2,2,1,4,14,TRUE,2007-02-24,Michigan,H
D. Johnson,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-02-24,Michigan,H
B. Webster,C,7,0,1,0,0,2,2,0,1,1,1,0,1,0,1,2,TRUE,2007-02-24,Michigan,H
L. Westbrook,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2007-02-24,Michigan,H
L. McKenzie,G,36,0,10,0,5,0,0,0,1,1,3,0,0,5,0,0,TRUE,2007-02-24,Michigan,H
B. SmithB,F,6,0,3,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2007-02-24,Michigan,H
J. Abu-ShamalaJ,F,35,8,13,5,8,6,6,1,5,6,1,2,0,0,0,27,FALSE,2007-02-24,Michigan,H
S. Tollackson,C,29,2,8,0,0,1,2,0,1,1,2,0,0,0,3,5,FALSE,2007-02-24,Michigan,H
J. Williams,C,10,0,1,0,0,0,0,3,3,6,2,0,1,0,3,0,FALSE,2007-02-24,Michigan,H
K. Payton,G,24,0,0,0,0,3,4,0,4,4,1,0,0,2,4,3,FALSE,2007-02-24,Michigan,H
TEAM,NA,NA,15,47,5,14,16,20,5,25,30,11,4,5,11,19,51,FALSE,2007-02-24,Michigan,H
