player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,26,2,8,0,2,0,0,1,3,4,0,0,1,2,0,4,TRUE,2007-02-18,Ohio State,H
B. Webster,C,23,1,2,0,0,0,2,1,7,8,4,0,0,1,3,2,TRUE,2007-02-18,Ohio State,H
L. McKenzie,G,39,9,16,3,7,1,2,2,3,5,10,1,0,2,1,22,TRUE,2007-02-18,Ohio State,H
L. Wilson,G,11,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2007-02-18,Ohio State,H
J. Abushamala,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-18,Ohio State,H
D. Johnson,F,9,2,3,2,2,0,0,0,0,0,1,0,0,0,2,6,FALSE,2007-02-18,Ohio State,H
J. Abu-ShamalaJ,F,30,5,8,4,6,0,0,0,1,1,1,0,0,0,1,14,FALSE,2007-02-18,Ohio State,H
B. SmithB,F,15,1,2,0,0,2,4,2,0,2,1,0,1,0,0,4,FALSE,2007-02-18,Ohio State,H
S. Tollackson,C,17,2,9,0,0,0,0,1,0,1,0,1,1,2,3,4,FALSE,2007-02-18,Ohio State,H
K. Payton,G,11,0,1,0,1,0,0,0,3,3,0,1,0,5,3,0,FALSE,2007-02-18,Ohio State,H
L. Westbrook,G,19,4,7,2,4,1,2,0,2,2,2,1,0,2,1,11,FALSE,2007-02-18,Ohio State,H
TEAM,NA,NA,26,57,11,22,4,10,9,21,30,19,5,3,15,14,67,FALSE,2007-02-18,Ohio State,H
