player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,37,5,10,1,2,2,4,3,8,11,1,0,3,4,2,13,TRUE,2007-01-03,Purdue,H
S. Tollackson,C,33,3,9,0,0,2,4,3,3,6,0,0,2,2,4,8,TRUE,2007-01-03,Purdue,H
L. McKenzie,G,40,6,7,3,3,8,9,0,5,5,4,0,0,7,1,23,TRUE,2007-01-03,Purdue,H
L. Wilson,G,33,2,6,1,1,2,2,0,1,1,4,1,0,7,1,7,TRUE,2007-01-03,Purdue,H
J. Abushamala,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-03,Purdue,H
D. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Purdue,H
J. Abu-ShamalaJ,F,36,5,6,3,4,1,2,0,5,5,3,1,0,0,2,14,FALSE,2007-01-03,Purdue,H
B. Webster,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Purdue,H
J. Williams,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2007-01-03,Purdue,H
L. Westbrook,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Purdue,H
K. Payton,G,8,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,FALSE,2007-01-03,Purdue,H
TEAM,NA,NA,21,38,8,10,15,21,8,24,32,12,3,7,22,12,65,FALSE,2007-01-03,Purdue,H
