player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,34,9,17,0,1,1,2,5,7,12,3,0,2,1,2,19,TRUE,2007-01-13,Iowa,A
J. Williams,C,14,0,1,0,0,2,2,0,3,3,0,0,0,0,3,2,TRUE,2007-01-13,Iowa,A
L. McKenzie,G,39,6,19,3,10,2,2,1,2,3,1,0,0,3,0,17,TRUE,2007-01-13,Iowa,A
L. Wilson,G,38,1,6,0,2,0,0,2,4,6,3,1,0,2,3,2,TRUE,2007-01-13,Iowa,A
J. Abushamala,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-13,Iowa,A
E. Nurumbi,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-13,Iowa,A
J. Abu-ShamalaJ,F,19,2,7,1,4,0,1,1,3,4,1,1,1,1,3,5,FALSE,2007-01-13,Iowa,A
B. Webster,C,28,2,5,0,0,0,0,1,3,4,0,0,1,0,1,4,FALSE,2007-01-13,Iowa,A
L. Westbrook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-13,Iowa,A
K. Payton,G,24,0,3,0,0,0,0,0,4,4,1,2,0,2,5,0,FALSE,2007-01-13,Iowa,A
TEAM,NA,NA,20,59,4,17,5,7,11,29,40,9,4,4,11,17,49,FALSE,2007-01-13,Iowa,A
