player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,34,8,14,0,0,4,5,1,5,6,1,0,1,3,3,20,TRUE,2007-02-21,Indiana,A
B. Webster,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-21,Indiana,A
L. Westbrook,G,35,3,9,1,4,1,2,0,1,1,1,0,0,3,3,8,TRUE,2007-02-21,Indiana,A
L. McKenzie,G,37,4,9,3,4,9,10,2,1,3,1,2,0,2,0,20,TRUE,2007-02-21,Indiana,A
J. Abushamala,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-21,Indiana,A
D. Johnson,F,18,0,1,0,1,0,1,0,3,3,0,0,1,1,5,0,FALSE,2007-02-21,Indiana,A
J. Abu-ShamalaJ,F,10,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-02-21,Indiana,A
B. SmithB,F,10,1,2,1,2,4,4,0,0,0,1,0,1,0,0,7,FALSE,2007-02-21,Indiana,A
S. Tollackson,C,32,2,6,0,1,0,0,1,2,3,0,0,0,1,4,4,FALSE,2007-02-21,Indiana,A
J. Williams,C,11,0,1,0,0,0,0,1,4,5,0,0,0,2,2,0,FALSE,2007-02-21,Indiana,A
K. Payton,G,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-02-21,Indiana,A
TEAM,NA,NA,18,44,5,13,18,22,8,18,26,5,3,3,13,18,59,FALSE,2007-02-21,Indiana,A
