player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,31,7,11,0,3,2,2,0,3,3,2,2,0,0,2,16,TRUE,2007-02-07,Iowa,H
S. Tollackson,C,34,9,13,0,0,5,8,2,3,5,2,0,1,5,2,23,TRUE,2007-02-07,Iowa,H
L. McKenzie,G,40,6,11,4,9,0,0,0,2,2,5,0,0,2,1,16,TRUE,2007-02-07,Iowa,H
K. Payton,G,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2007-02-07,Iowa,H
J. Abushamala,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-07,Iowa,H
D. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Iowa,H
B. SmithB,F,21,5,5,0,0,0,0,0,0,0,2,0,1,1,4,10,FALSE,2007-02-07,Iowa,H
J. Abu-ShamalaJ,F,18,1,3,1,3,2,2,1,3,4,3,0,0,1,1,5,FALSE,2007-02-07,Iowa,H
J. Williams,C,13,1,2,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2007-02-07,Iowa,H
L. Wilson,G,25,2,4,2,4,0,0,0,2,2,6,2,0,0,4,6,FALSE,2007-02-07,Iowa,H
TEAM,NA,NA,31,49,7,19,9,12,3,15,18,20,4,3,13,16,78,FALSE,2007-02-07,Iowa,H
