player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,40,6,17,1,5,0,0,5,6,11,0,1,0,1,1,13,TRUE,2007-01-20,Northwestern,H
D. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-20,Northwestern,H
J. Abu-ShamalaJ,F,29,3,8,0,4,0,0,1,2,3,0,1,0,1,3,6,TRUE,2007-01-20,Northwestern,H
B. SmithB,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-20,Northwestern,H
J. Williams,C,34,2,3,0,0,0,2,2,2,4,0,1,0,0,0,4,TRUE,2007-01-20,Northwestern,H
B. Webster,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Northwestern,H
L. McKenzie,G,39,5,16,2,7,3,4,0,4,4,2,0,0,2,0,15,FALSE,2007-01-20,Northwestern,H
K. Payton,G,15,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2007-01-20,Northwestern,H
L. Westbrook,G,20,0,4,0,3,0,0,0,3,3,2,0,0,1,1,0,FALSE,2007-01-20,Northwestern,H
L. Wilson,G,7,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-01-20,Northwestern,H
TEAM,NA,NA,17,51,3,19,3,6,11,20,31,6,3,0,9,8,40,FALSE,2007-01-20,Northwestern,H
