player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Coleman,F,20,2,9,1,1,0,0,0,1,1,0,1,1,1,5,5,TRUE,2006-12-22,UNLV,A
J. Abu-ShamalaJ,F,28,4,8,4,5,0,0,1,3,4,0,0,0,1,1,12,TRUE,2006-12-22,UNLV,A
B. SmithB,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-22,UNLV,A
S. Tollackson,C,34,6,13,0,0,1,2,2,6,8,2,0,1,0,1,13,TRUE,2006-12-22,UNLV,A
J. Williams,C,17,2,3,0,0,0,1,5,4,9,3,0,1,0,2,4,TRUE,2006-12-22,UNLV,A
B. Webster,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-22,UNLV,A
L. McKenzie,G,28,2,6,1,4,0,2,0,6,6,1,0,0,4,5,5,FALSE,2006-12-22,UNLV,A
K. Payton,G,30,3,5,0,0,1,2,0,2,2,3,3,0,3,4,7,FALSE,2006-12-22,UNLV,A
L. Westbrook,G,15,3,8,1,4,0,0,0,0,0,0,0,0,1,1,7,FALSE,2006-12-22,UNLV,A
L. Wilson,G,22,2,4,1,2,0,0,0,2,2,3,0,0,5,0,5,FALSE,2006-12-22,UNLV,A
TEAM,NA,NA,24,56,8,16,2,7,11,26,37,12,4,3,16,20,58,FALSE,2006-12-22,UNLV,A
