play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
2,1,19:55,2395,2395,Torloft Thomas missed Layup.,0,0,0,0,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
3,1,19:55,2395,2395,DeAndre Davis Defensive Rebound.,0,0,0,19,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
4,1,19:36,2376,2376,DeAndre Davis missed Jumper.,0,0,0,0,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
5,1,19:36,2376,2376,Terrance LeFlore Defensive Rebound.,0,0,0,19,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
6,1,19:17,2357,2357,Corvon Butler made Jumper. Assisted by Jamel Waters.,2,0,2,20,0.5449396457150346,0.5449396457150346,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
7,1,18:57,2337,2337,Tamarcio Wilson made Jumper.,2,2,0,11,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
8,1,18:46,2326,2326,Torloft Thomas missed Three Point Jumper.,2,2,0,0,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
9,1,18:46,2326,2326,DeAndre Davis Defensive Rebound.,2,2,0,17,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
10,1,18:29,2309,2309,Patrick Onwenu Turnover.,2,2,0,23,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
11,1,18:06,2286,2286,Jamel Waters missed Three Point Jumper.,2,2,0,0,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
12,1,18:06,2286,2286,Marquis Vance Defensive Rebound.,2,2,0,26,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
13,1,17:40,2260,2260,Tyrel Hunt missed Jumper.,2,2,0,0,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
14,1,17:40,2260,2260,Corvon Butler Defensive Rebound.,2,2,0,14,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
15,1,17:26,2246,2246,Tony Armstrong missed Jumper.,2,2,0,0,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
16,1,17:26,2246,2246,Marquis Vance Defensive Rebound.,2,2,0,14,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
17,1,17:12,2232,2232,Foul on Terrance LeFlore.,2,2,0,2,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
18,1,17:10,2230,2230,Tamarcio Wilson made Free Throw.,2,3,-1,0,0.476063134234174,0.476063134234174,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
19,1,17:10,2230,2230,Tamarcio Wilson made Free Throw.,2,4,-2,18,0.4522357390994768,0.4522357390994768,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
20,1,16:52,2212,2212,Tony Armstrong Turnover.,2,4,-2,15,0.45182435095395956,0.45182435095395956,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
21,1,16:37,2197,2197,Marquis Vance missed Jumper.,2,4,-2,0,0.45148012553608485,0.45148012553608485,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
22,1,16:37,2197,2197,Tony Armstrong Defensive Rebound.,2,4,-2,5,0.45148012553608485,0.45148012553608485,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
23,1,16:32,2192,2192,Torloft Thomas missed Layup.,2,4,-2,0,0.45136513373923337,0.45136513373923337,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
24,1,16:32,2192,2192,Jamel Waters Offensive Rebound.,2,4,-2,5,0.45136513373923337,0.45136513373923337,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
25,1,16:27,2187,2187,Jamel Waters missed Layup.,2,4,-2,0,0.451250027875351,0.451250027875351,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
26,1,16:27,2187,2187,Patrick Onwenu Defensive Rebound.,2,4,-2,14,0.451250027875351,0.451250027875351,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
27,1,16:13,2173,2173,Tamarcio Wilson missed Three Point Jumper.,2,4,-2,0,0.4509271804153904,0.4509271804153904,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
28,1,16:13,2173,2173,Tony Armstrong Defensive Rebound.,2,4,-2,6,0.4509271804153904,0.4509271804153904,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
29,1,16:07,2167,2167,Terrance LeFlore missed Three Point Jumper.,2,4,-2,0,0.4507885773459459,0.4507885773459459,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
30,1,16:07,2167,2167,Corvon Butler Offensive Rebound.,2,4,-2,4,0.4507885773459459,0.4507885773459459,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
31,1,16:03,2163,2163,Corvon Butler made Layup.,4,4,0,27,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
32,1,15:36,2136,2136,Foul on Torloft Thomas.,4,4,0,7,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
33,1,15:29,2129,2129,Official TV Timeout,4,4,0,0,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
34,1,15:29,2129,2129,Marquis Vance missed Free Throw.,4,4,0,0,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
35,1,15:29,2129,2129,Alcorn St Deadball Team Rebound.,4,4,0,0,0.5,0.5,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
36,1,15:29,2129,2129,Marquis Vance made Free Throw.,4,5,-1,27,0.4748890490503926,0.4748890490503926,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
37,1,15:02,2102,2102,Tony Armstrong missed Jumper.,4,5,-1,0,0.47456879313415556,0.47456879313415556,Alabama State,Alcorn State,4,4,NA,400846851,2016-02-22
