play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,19,0.5,0.5,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
2,1,19:41,2381,2681,LaRon Smith made Jumper. Assisted by Ricky Johnson.,0,2,-2,21,0.4555734282916538,0.4555734282916538,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
3,1,19:20,2360,2660,Grant Lozoya Turnover.,0,2,-2,1,0.4551249204640424,0.4551249204640424,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
4,1,19:19,2359,2659,Ricky Johnson Steal.,0,2,-2,3,0.45510341172991847,0.45510341172991847,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
5,1,19:16,2356,2656,Foul on Grant Lozoya.,0,2,-2,0,0.4550388056795149,0.4550388056795149,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
6,1,19:16,2356,2656,Ricky Johnson made Free Throw.,0,3,-3,1,0.4327848826321762,0.4327848826321762,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
7,1,19:15,2355,2655,Ricky Johnson made Free Throw.,0,4,-4,12,0.41075680376969226,0.41075680376969226,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
8,1,19:03,2343,2643,Brian Pegg made Layup. Assisted by Divine Myles.,2,4,-2,20,0.45475749314437386,0.45475749314437386,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
9,1,18:43,2323,2623,LaRon Smith Turnover.,2,4,-2,22,0.45432062009867336,0.45432062009867336,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
10,1,18:21,2301,2601,Derick Newton made Three Point Jumper. Assisted by Divine Myles.,5,4,1,20,0.5231320113790872,0.5231320113790872,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
11,1,18:01,2281,2581,Mario Moody made Three Point Jumper. Assisted by LaRon Smith.,5,7,-2,15,0.4533887851355005,0.4533887851355005,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
12,1,17:46,2266,2566,Divine Myles missed Layup.,5,7,-2,0,0.45305183568790486,0.45305183568790486,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
13,1,17:46,2266,2566,Josue Salaam Defensive Rebound.,5,7,-2,5,0.45305183568790486,0.45305183568790486,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
14,1,17:41,2261,2561,Josue Salaam Turnover.,5,7,-2,5,0.4529390880246341,0.4529390880246341,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
15,1,17:36,2256,2556,Cameron Harvey Turnover.,5,7,-2,1,0.4528261357226131,0.4528261357226131,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
16,1,17:35,2255,2555,LaRon Smith Steal.,5,7,-2,7,0.4528035212836969,0.4528035212836969,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
17,1,17:28,2248,2548,LaRon Smith missed Jumper.,5,7,-2,0,0.45264500278804426,0.45264500278804426,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
18,1,17:28,2248,2548,Brian Pegg Defensive Rebound.,5,7,-2,6,0.45264500278804426,0.45264500278804426,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
19,1,17:22,2242,2542,Divine Myles missed Layup.,5,7,-2,0,0.45250883651523266,0.45250883651523266,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
20,1,17:22,2242,2542,Brian Pegg Offensive Rebound.,5,7,-2,3,0.45250883651523266,0.45250883651523266,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
21,1,17:19,2239,2539,Brian Pegg made Layup.,7,7,0,19,0.5,0.5,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
22,1,17:00,2220,2520,Ricky Johnson missed Three Point Jumper.,7,7,0,0,0.5,0.5,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
23,1,17:00,2220,2520,Stetson Defensive Rebound.,7,7,0,19,0.5,0.5,Stetson,Bethune-Cookman,4,4,NA,400841223,2016-02-22
