play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
2,1,20:00,2400,2400,Jump Ball won by Coppin St,0,0,0,0,0.5,0.5,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
3,1,20:00,2400,2400,Joshua Treadwell made Jumper.,0,2,-2,14,0.455973723445544,0.455973723445544,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
4,1,19:46,2386,2386,Zaynah Robinson Turnover.,0,2,-2,0,0.4556792914736857,0.4556792914736857,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
5,1,19:46,2386,2386,Joshua Treadwell Steal.,0,2,-2,6,0.4556792914736857,0.4556792914736857,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
6,1,19:40,2380,2380,Joshua Treadwell missed Three Point Jumper.,0,2,-2,0,0.45555221193662043,0.45555221193662043,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
7,1,19:40,2380,2380,Alex Long Defensive Rebound.,0,2,-2,30,0.45555221193662043,0.45555221193662043,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
8,1,19:10,2350,2350,Zaynah Robinson missed Three Point Jumper.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
9,1,19:10,2350,2350,Coppin St Defensive Rebound.,0,2,-2,38,0.4549092390044173,0.4549092390044173,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
10,1,18:32,2312,2312,Christian Kessee missed Three Point Jumper.,0,2,-2,0,0.454078361268111,0.454078361268111,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
11,1,18:32,2312,2312,D'Shon Taylor Defensive Rebound.,0,2,-2,20,0.454078361268111,0.454078361268111,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
12,1,18:12,2292,2292,Jeff Short made Three Point Jumper.,3,2,1,34,0.5232327672838197,0.5232327672838197,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
13,1,17:38,2258,2258,Christian Kessee missed Three Point Jumper.,3,2,1,0,0.5236169023910233,0.5236169023910233,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
14,1,17:38,2258,2258,Blake Simpson Offensive Rebound.,3,2,1,11,0.5236169023910233,0.5236169023910233,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
15,1,17:27,2247,2247,Coppin St  Turnover.,3,2,1,1,0.5237422496303528,0.5237422496303528,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
16,1,17:26,2246,2246,Jeff Short missed Three Point Jumper.,3,2,1,0,0.5237536683071837,0.5237536683071837,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
17,1,17:26,2246,2246,Joshua Treadwell Defensive Rebound.,3,2,1,11,0.5237536683071837,0.5237536683071837,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
18,1,17:15,2235,2235,Joshua Treadwell missed Three Point Jumper.,3,2,1,0,0.523879518631216,0.523879518631216,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
19,1,17:15,2235,2235,Izais Hicks Offensive Rebound.,3,2,1,24,0.523879518631216,0.523879518631216,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
20,1,16:51,2211,2211,Trevon Seymore missed Jumper.,3,2,1,0,0.5241555267460252,0.5241555267460252,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
21,1,16:51,2211,2211,Izais Hicks Offensive Rebound.,3,2,1,5,0.5241555267460252,0.5241555267460252,Norfolk State,Coppin State,4,4,NA,400843064,2016-02-22
