player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593001,K. Sarvan,F,21,0,3,0,2,0,0,2,0,2,1,0,1,2,2,0,Stony Brook,William & Mary,FALSE,TRUE,2023-01-26,A
4396789,F. Policelli,F,36,8,13,4,6,5,5,0,5,5,1,0,1,4,2,25,Stony Brook,William & Mary,FALSE,TRUE,2023-01-26,A
4397113,K. Fitzmorris,C,22,5,6,1,1,1,3,1,3,4,0,0,1,1,4,12,Stony Brook,William & Mary,FALSE,TRUE,2023-01-26,A
4897991,K. Roberts,G,19,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,Stony Brook,William & Mary,FALSE,TRUE,2023-01-26,A
4592935,T. Stephenson-Moore,G,33,4,12,0,5,0,1,0,3,3,4,0,0,1,0,8,Stony Brook,William & Mary,FALSE,TRUE,2023-01-26,A
5106723,L. Nahar,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Stony Brook,William & Mary,FALSE,FALSE,2023-01-26,A
5106724,R. Muratori,C,11,1,1,0,0,3,4,0,3,3,0,0,2,0,0,5,Stony Brook,William & Mary,FALSE,FALSE,2023-01-26,A
5106719,T. Onyekonwu,G,33,3,7,3,4,3,3,0,1,1,4,0,0,1,3,12,Stony Brook,William & Mary,FALSE,FALSE,2023-01-26,A
4897992,T. Pettway,G,22,3,6,2,5,4,4,0,2,2,0,0,0,0,1,12,Stony Brook,William & Mary,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,24,48,10,23,16,20,7,17,24,10,1,5,9,18,74,Stony Brook,William & Mary,FALSE,FALSE,2023-01-26,A
