player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396789,F. Policelli,F,36,7,16,3,7,5,6,3,8,11,0,0,0,0,4,22,Stony Brook,Charleston,FALSE,TRUE,2023-02-25,A
4397113,K. Fitzmorris,C,27,2,11,0,2,1,2,2,2,4,2,0,0,3,3,5,Stony Brook,Charleston,FALSE,TRUE,2023-02-25,A
5106719,T. Onyekonwu,G,24,1,7,0,1,0,0,1,6,7,4,0,0,4,1,2,Stony Brook,Charleston,FALSE,TRUE,2023-02-25,A
4897991,K. Roberts,G,33,1,6,1,4,0,0,0,1,1,1,1,0,2,2,3,Stony Brook,Charleston,FALSE,TRUE,2023-02-25,A
4592935,T. Stephenson-Moore,G,25,2,7,1,4,0,1,0,0,0,1,0,0,2,4,5,Stony Brook,Charleston,FALSE,TRUE,2023-02-25,A
5106723,L. Nahar,F,8,1,1,1,1,0,0,0,3,3,0,0,0,1,1,3,Stony Brook,Charleston,FALSE,FALSE,2023-02-25,A
4593001,K. Sarvan,F,13,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Stony Brook,Charleston,FALSE,FALSE,2023-02-25,A
5106724,R. Muratori,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Stony Brook,Charleston,FALSE,FALSE,2023-02-25,A
5106721,A. Heiden,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,Charleston,FALSE,FALSE,2023-02-25,A
4897992,T. Pettway,G,30,5,10,1,5,1,2,0,2,2,0,3,1,1,1,12,Stony Brook,Charleston,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,19,62,7,27,7,11,9,23,32,8,4,1,13,17,52,Stony Brook,Charleston,FALSE,FALSE,2023-02-25,A
