player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593001,K. Sarvan,F,32,9,13,6,9,5,7,1,2,3,4,2,1,2,0,29,Stony Brook,Miami-Hamilton,TRUE,TRUE,2022-11-11,H
4396789,F. Policelli,F,32,5,10,3,6,0,0,2,8,10,2,1,2,1,1,13,Stony Brook,Miami-Hamilton,TRUE,TRUE,2022-11-11,H
4397113,K. Fitzmorris,C,23,5,6,0,0,0,0,4,0,4,0,0,0,0,0,10,Stony Brook,Miami-Hamilton,TRUE,TRUE,2022-11-11,H
5106719,T. Onyekonwu,G,23,2,5,0,3,2,2,0,5,5,6,1,0,3,2,6,Stony Brook,Miami-Hamilton,TRUE,TRUE,2022-11-11,H
4592935,T. Stephenson-Moore,G,38,5,14,3,8,1,2,2,6,8,2,1,0,0,3,14,Stony Brook,Miami-Hamilton,TRUE,TRUE,2022-11-11,H
5106724,R. Muratori,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stony Brook,Miami-Hamilton,TRUE,FALSE,2022-11-11,H
5106721,A. Heiden,G,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,Stony Brook,Miami-Hamilton,TRUE,FALSE,2022-11-11,H
4897992,T. Pettway,G,28,5,10,1,5,0,0,0,3,3,3,1,0,1,2,11,Stony Brook,Miami-Hamilton,TRUE,FALSE,2022-11-11,H
4897991,K. Roberts,G,20,0,2,0,1,0,0,1,2,3,5,2,0,0,1,0,Stony Brook,Miami-Hamilton,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,32,61,14,33,8,11,11,28,39,22,8,4,9,9,86,Stony Brook,Miami-Hamilton,TRUE,FALSE,2022-11-11,H
