player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593001,K. Sarvan,F,31,4,10,4,9,3,4,0,5,5,0,0,0,2,2,15,Stony Brook,Florida International,FALSE,TRUE,2022-11-23,A
4396789,F. Policelli,F,27,1,5,0,3,0,0,1,10,11,0,0,0,3,1,2,Stony Brook,Florida International,FALSE,TRUE,2022-11-23,A
4397113,K. Fitzmorris,C,25,3,4,0,0,6,8,2,1,3,1,0,0,0,0,12,Stony Brook,Florida International,FALSE,TRUE,2022-11-23,A
5106719,T. Onyekonwu,G,28,4,12,3,6,2,4,1,0,1,4,0,0,7,1,13,Stony Brook,Florida International,FALSE,TRUE,2022-11-23,A
4592935,T. Stephenson-Moore,G,34,2,11,1,7,1,2,0,4,4,2,0,0,0,1,6,Stony Brook,Florida International,FALSE,TRUE,2022-11-23,A
5106724,R. Muratori,C,15,1,4,0,0,0,1,2,2,4,1,1,1,1,1,2,Stony Brook,Florida International,FALSE,FALSE,2022-11-23,A
5106721,A. Heiden,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stony Brook,Florida International,FALSE,FALSE,2022-11-23,A
4897992,T. Pettway,G,17,0,3,0,1,0,0,0,1,1,0,2,0,2,0,0,Stony Brook,Florida International,FALSE,FALSE,2022-11-23,A
4897991,K. Roberts,G,19,0,1,0,1,0,0,1,3,4,2,0,0,3,2,0,Stony Brook,Florida International,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,15,50,8,27,12,19,7,27,34,10,3,1,20,8,50,Stony Brook,Florida International,FALSE,FALSE,2022-11-23,A
