player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396789,F. Policelli,F,33,6,13,6,10,0,0,1,14,15,6,0,0,3,1,18,Stony Brook,Bryant,FALSE,TRUE,2022-12-09,A
4397113,K. Fitzmorris,C,24,0,1,0,1,1,2,2,3,5,2,0,1,1,2,1,Stony Brook,Bryant,FALSE,TRUE,2022-12-09,A
4897992,T. Pettway,G,27,0,6,0,4,0,0,0,1,1,1,0,0,3,1,0,Stony Brook,Bryant,FALSE,TRUE,2022-12-09,A
4897991,K. Roberts,G,25,2,6,0,3,0,0,1,0,1,1,0,0,2,4,4,Stony Brook,Bryant,FALSE,TRUE,2022-12-09,A
4592935,T. Stephenson-Moore,G,37,10,19,1,4,0,0,2,2,4,0,1,0,2,3,21,Stony Brook,Bryant,FALSE,TRUE,2022-12-09,A
4593001,K. Sarvan,F,26,3,5,1,2,1,2,1,5,6,1,0,0,0,0,8,Stony Brook,Bryant,FALSE,FALSE,2022-12-09,A
5106724,R. Muratori,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Stony Brook,Bryant,FALSE,FALSE,2022-12-09,A
5106721,A. Heiden,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,Bryant,FALSE,FALSE,2022-12-09,A
4397995,A. Clarke,G,22,2,11,2,6,0,0,0,1,1,7,3,0,3,1,6,Stony Brook,Bryant,FALSE,FALSE,2022-12-09,A
NA,TEAM,NA,NA,24,62,10,30,2,4,9,28,37,18,4,1,14,12,60,Stony Brook,Bryant,FALSE,FALSE,2022-12-09,A
