player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593001,K. Sarvan,F,31,2,4,2,4,0,0,0,2,2,0,1,1,3,3,6,Stony Brook,Eastern Washington,FALSE,TRUE,2022-11-25,N
4396789,F. Policelli,F,24,2,7,0,4,0,1,0,6,6,1,0,0,5,2,4,Stony Brook,Eastern Washington,FALSE,TRUE,2022-11-25,N
4397113,K. Fitzmorris,C,27,4,5,0,1,6,10,1,1,2,2,0,0,1,0,14,Stony Brook,Eastern Washington,FALSE,TRUE,2022-11-25,N
5106719,T. Onyekonwu,G,18,0,3,0,2,0,2,0,2,2,4,0,0,1,3,0,Stony Brook,Eastern Washington,FALSE,TRUE,2022-11-25,N
4592935,T. Stephenson-Moore,G,35,3,9,2,5,2,2,1,0,1,0,2,0,1,1,10,Stony Brook,Eastern Washington,FALSE,TRUE,2022-11-25,N
5106724,R. Muratori,C,13,3,4,0,0,1,2,1,2,3,0,0,0,2,0,7,Stony Brook,Eastern Washington,FALSE,FALSE,2022-11-25,N
5106721,A. Heiden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,Eastern Washington,FALSE,FALSE,2022-11-25,N
4897992,T. Pettway,G,25,3,5,1,2,2,2,0,4,4,0,1,0,0,1,9,Stony Brook,Eastern Washington,FALSE,FALSE,2022-11-25,N
4897991,K. Roberts,G,25,1,3,0,2,0,1,0,1,1,1,0,0,3,5,2,Stony Brook,Eastern Washington,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,18,40,5,20,11,20,4,19,23,8,4,1,17,15,52,Stony Brook,Eastern Washington,FALSE,FALSE,2022-11-25,N
