player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593001,K. Sarvan,F,27,3,9,2,7,0,2,1,2,3,1,0,0,1,2,8,Stony Brook,Florida,FALSE,TRUE,2022-11-07,A
4396789,F. Policelli,F,35,3,9,1,4,4,7,0,7,7,2,1,1,2,0,11,Stony Brook,Florida,FALSE,TRUE,2022-11-07,A
4397113,K. Fitzmorris,C,27,2,8,1,5,1,2,1,1,2,1,1,1,2,2,6,Stony Brook,Florida,FALSE,TRUE,2022-11-07,A
5106719,T. Onyekonwu,G,29,0,4,0,1,0,0,0,0,0,2,0,0,2,2,0,Stony Brook,Florida,FALSE,TRUE,2022-11-07,A
4592935,T. Stephenson-Moore,G,35,3,7,1,3,0,0,3,6,9,2,2,0,4,3,7,Stony Brook,Florida,FALSE,TRUE,2022-11-07,A
5106724,R. Muratori,C,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Stony Brook,Florida,FALSE,FALSE,2022-11-07,A
5106722,J. Frey,G,25,3,10,1,7,2,2,0,1,1,0,1,0,3,3,9,Stony Brook,Florida,FALSE,FALSE,2022-11-07,A
5106721,A. Heiden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,Florida,FALSE,FALSE,2022-11-07,A
4897992,T. Pettway,G,6,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,Stony Brook,Florida,FALSE,FALSE,2022-11-07,A
4897991,K. Roberts,G,8,1,2,0,1,0,0,0,2,2,1,1,0,1,1,2,Stony Brook,Florida,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,16,52,6,28,7,13,5,23,28,9,6,2,18,14,45,Stony Brook,Florida,FALSE,FALSE,2022-11-07,A
