player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593001,K. Sarvan,F,22,0,4,0,4,1,3,1,2,3,1,1,0,1,2,1,Stony Brook,Monmouth,TRUE,TRUE,2023-02-08,H
4396789,F. Policelli,F,25,4,11,3,6,0,0,1,5,6,0,1,0,1,4,11,Stony Brook,Monmouth,TRUE,TRUE,2023-02-08,H
4397113,K. Fitzmorris,C,15,0,4,0,0,0,0,3,4,7,0,0,0,2,2,0,Stony Brook,Monmouth,TRUE,TRUE,2023-02-08,H
5106719,T. Onyekonwu,G,36,3,12,0,1,2,2,0,3,3,4,2,0,6,2,8,Stony Brook,Monmouth,TRUE,TRUE,2023-02-08,H
4897991,K. Roberts,G,26,2,4,2,4,1,3,0,1,1,1,0,0,1,4,7,Stony Brook,Monmouth,TRUE,TRUE,2023-02-08,H
5106723,L. Nahar,F,17,2,3,1,2,1,1,0,2,2,1,2,0,2,4,6,Stony Brook,Monmouth,TRUE,FALSE,2023-02-08,H
5106724,R. Muratori,C,5,0,0,0,0,1,2,1,0,1,0,0,1,0,2,1,Stony Brook,Monmouth,TRUE,FALSE,2023-02-08,H
4897992,T. Pettway,G,20,0,3,0,1,3,4,0,2,2,0,0,0,2,0,3,Stony Brook,Monmouth,TRUE,FALSE,2023-02-08,H
4592935,T. Stephenson-Moore,G,34,6,14,4,8,1,1,1,2,3,1,0,0,2,1,17,Stony Brook,Monmouth,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,17,55,10,26,10,16,15,23,38,8,6,1,19,21,54,Stony Brook,Monmouth,TRUE,FALSE,2023-02-08,H
