player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396789,F. Policelli,F,37,2,7,1,5,0,0,0,8,8,1,1,1,1,3,5,Stony Brook,Charleston,FALSE,TRUE,2023-03-05,N
4397113,K. Fitzmorris,C,27,8,17,1,1,1,3,0,2,2,0,0,1,1,2,18,Stony Brook,Charleston,FALSE,TRUE,2023-03-05,N
5106719,T. Onyekonwu,G,37,3,13,0,3,4,4,1,7,8,4,0,0,4,2,10,Stony Brook,Charleston,FALSE,TRUE,2023-03-05,N
4897991,K. Roberts,G,15,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Stony Brook,Charleston,FALSE,TRUE,2023-03-05,N
4592935,T. Stephenson-Moore,G,37,4,11,0,3,1,2,1,1,2,4,0,0,1,3,9,Stony Brook,Charleston,FALSE,TRUE,2023-03-05,N
5106723,L. Nahar,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stony Brook,Charleston,FALSE,FALSE,2023-03-05,N
4593001,K. Sarvan,F,10,1,3,0,1,0,0,0,3,3,1,0,1,1,2,2,Stony Brook,Charleston,FALSE,FALSE,2023-03-05,N
5106724,R. Muratori,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,Charleston,FALSE,FALSE,2023-03-05,N
5106721,A. Heiden,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Stony Brook,Charleston,FALSE,FALSE,2023-03-05,N
4897992,T. Pettway,G,30,4,5,0,1,0,0,0,3,3,0,1,0,3,2,8,Stony Brook,Charleston,FALSE,FALSE,2023-03-05,N
NA,TEAM,NA,NA,22,56,2,14,6,9,3,29,32,10,2,3,12,15,52,Stony Brook,Charleston,FALSE,FALSE,2023-03-05,N
