player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593001,K. Sarvan,F,25,1,11,0,10,0,0,0,3,3,1,1,0,1,1,2,Stony Brook,Rhode Island,FALSE,TRUE,2022-11-15,A
4396789,F. Policelli,F,33,2,10,1,6,7,8,1,6,7,1,2,0,2,1,12,Stony Brook,Rhode Island,FALSE,TRUE,2022-11-15,A
4397113,K. Fitzmorris,C,26,4,5,0,0,0,0,2,2,4,2,0,1,1,2,8,Stony Brook,Rhode Island,FALSE,TRUE,2022-11-15,A
5106719,T. Onyekonwu,G,31,3,6,0,1,7,8,0,4,4,3,1,0,2,3,13,Stony Brook,Rhode Island,FALSE,TRUE,2022-11-15,A
4592935,T. Stephenson-Moore,G,38,5,10,3,7,3,3,1,2,3,1,1,0,0,2,16,Stony Brook,Rhode Island,FALSE,TRUE,2022-11-15,A
5106724,R. Muratori,C,11,1,1,0,0,0,2,1,1,2,0,1,0,0,1,2,Stony Brook,Rhode Island,FALSE,FALSE,2022-11-15,A
5106721,A. Heiden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,Rhode Island,FALSE,FALSE,2022-11-15,A
4897992,T. Pettway,G,27,3,9,0,4,2,2,0,3,3,1,0,0,0,3,8,Stony Brook,Rhode Island,FALSE,FALSE,2022-11-15,A
4897991,K. Roberts,G,9,1,2,1,1,0,0,0,0,0,1,0,0,1,4,3,Stony Brook,Rhode Island,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,20,54,5,29,19,23,6,23,29,10,6,1,7,17,64,Stony Brook,Rhode Island,FALSE,FALSE,2022-11-15,A
