player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,33,7,14,0,0,4,4,5,3,8,1,0,2,2,3,18,TRUE,2016-12-31,Northern Kentucky,H
I. Brock,F,9,3,3,0,0,0,0,0,0,0,1,0,1,2,2,6,TRUE,2016-12-31,Northern Kentucky,H
M. Walker,G,37,6,16,3,9,6,7,3,3,6,0,0,0,1,1,21,TRUE,2016-12-31,Northern Kentucky,H
S. Clark,G,25,2,8,1,5,2,2,1,5,6,5,1,0,1,0,7,TRUE,2016-12-31,Northern Kentucky,H
S. Dorsey-Walker,G,32,3,14,2,8,2,2,2,4,6,5,0,0,0,0,10,TRUE,2016-12-31,Northern Kentucky,H
X. Hill-Mais,F,28,6,10,0,0,2,3,2,3,5,1,0,3,1,1,14,FALSE,2016-12-31,Northern Kentucky,H
C. Palombizio,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-31,Northern Kentucky,H
B. Brechting,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-31,Northern Kentucky,H
B. Neely,G,15,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,FALSE,2016-12-31,Northern Kentucky,H
N. Daniels,G,11,0,2,0,1,0,0,1,2,3,1,1,0,0,0,0,FALSE,2016-12-31,Northern Kentucky,H
TEAM,NA,NA,27,67,6,23,16,18,17,27,44,17,2,6,8,10,76,FALSE,2016-12-31,Northern Kentucky,H
