player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,26,6,8,0,0,2,3,1,3,4,0,1,1,1,4,14,TRUE,2016-11-11,Bowling Green,H
B. Brechting,C,11,1,2,0,0,2,2,0,4,4,0,0,2,2,3,4,TRUE,2016-11-11,Bowling Green,H
N. Daniels,G,18,2,7,0,3,0,0,0,3,3,2,2,0,2,1,4,TRUE,2016-11-11,Bowling Green,H
M. Walker,G,36,7,18,2,9,6,6,3,3,6,1,1,0,3,0,22,TRUE,2016-11-11,Bowling Green,H
S. Dorsey-Walker,G,37,4,10,4,5,5,7,0,14,14,3,0,0,1,3,17,TRUE,2016-11-11,Bowling Green,H
I. Brock,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-11-11,Bowling Green,H
X. Hill-Mais,F,28,4,7,0,1,4,4,0,8,8,1,1,4,5,3,12,FALSE,2016-11-11,Bowling Green,H
C. Palombizio,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-11,Bowling Green,H
J. Cumberland,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-11,Bowling Green,H
B. Neely,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-11,Bowling Green,H
S. Clark,G,28,1,3,1,1,2,4,0,1,1,9,0,0,2,1,5,FALSE,2016-11-11,Bowling Green,H
TEAM,NA,NA,25,56,7,19,21,26,6,41,47,18,5,7,18,20,78,FALSE,2016-11-11,Bowling Green,H
