player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,15,5,5,0,0,0,0,1,3,4,1,0,0,0,3,10,TRUE,2016-11-18,Goshen College,H
B. Brechting,C,16,2,4,0,0,1,1,2,3,5,0,1,2,0,1,5,TRUE,2016-11-18,Goshen College,H
S. Dorsey-Walker,G,21,6,12,4,9,4,4,4,2,6,4,2,0,1,0,20,TRUE,2016-11-18,Goshen College,H
M. Walker,G,23,8,12,3,7,2,3,2,0,2,1,1,0,1,1,21,TRUE,2016-11-18,Goshen College,H
S. Clark,G,20,0,4,0,3,4,4,0,3,3,10,2,0,4,0,4,TRUE,2016-11-18,Goshen College,H
I. Brock,F,16,6,7,0,0,0,1,1,5,6,1,0,2,0,0,12,FALSE,2016-11-18,Goshen College,H
X. Hill-Mais,F,19,3,4,0,0,0,0,1,8,9,4,0,2,0,2,6,FALSE,2016-11-18,Goshen College,H
C. Palombizio,F,19,1,10,0,6,2,2,1,7,8,1,2,0,1,1,4,FALSE,2016-11-18,Goshen College,H
J. Cumberland,G,15,5,8,4,5,2,4,1,0,1,0,1,1,0,0,16,FALSE,2016-11-18,Goshen College,H
N. Daniels,G,18,1,7,0,3,0,0,1,3,4,2,1,0,3,0,2,FALSE,2016-11-18,Goshen College,H
B. Neely,G,17,1,3,0,0,0,0,0,1,1,5,1,0,1,0,2,FALSE,2016-11-18,Goshen College,H
TEAM,NA,NA,38,76,11,33,15,19,14,37,51,29,11,7,11,8,102,FALSE,2016-11-18,Goshen College,H
