player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,36,4,15,1,1,5,6,2,8,10,3,1,1,3,1,14,TRUE,2017-02-17,Valparaiso,H
I. Brock,F,25,3,6,0,0,1,2,3,1,4,0,0,4,0,4,7,TRUE,2017-02-17,Valparaiso,H
B. Neely,G,24,1,1,0,0,0,0,0,5,5,4,0,0,3,1,2,TRUE,2017-02-17,Valparaiso,H
M. Walker,G,38,7,13,2,7,7,9,0,3,3,2,2,1,1,2,23,TRUE,2017-02-17,Valparaiso,H
S. Dorsey-Walker,G,33,1,7,0,5,3,4,0,5,5,5,0,0,4,4,5,TRUE,2017-02-17,Valparaiso,H
X. Hill-Mais,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-17,Valparaiso,H
C. Palombizio,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-17,Valparaiso,H
B. Brechting,C,14,4,6,0,0,4,6,1,3,4,0,1,1,0,2,12,FALSE,2017-02-17,Valparaiso,H
J. Cumberland,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2017-02-17,Valparaiso,H
N. Daniels,G,22,4,7,4,6,4,4,1,3,4,1,0,0,0,1,16,FALSE,2017-02-17,Valparaiso,H
TEAM,NA,NA,25,57,8,20,24,31,10,31,41,16,4,7,11,15,82,FALSE,2017-02-17,Valparaiso,H
