player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,22,6,8,1,1,5,5,2,4,6,1,3,0,0,3,18,TRUE,2016-12-01,Oral Roberts,H
I. Brock,F,15,3,3,0,0,0,0,4,2,6,0,0,3,1,4,6,TRUE,2016-12-01,Oral Roberts,H
M. Walker,G,16,2,7,0,3,3,3,0,0,0,1,0,0,3,4,7,TRUE,2016-12-01,Oral Roberts,H
S. Clark,G,22,4,5,2,3,0,0,0,0,0,9,5,0,2,1,10,TRUE,2016-12-01,Oral Roberts,H
S. Dorsey-Walker,G,21,9,13,5,7,4,4,0,4,4,4,1,0,0,0,27,TRUE,2016-12-01,Oral Roberts,H
X. Hill-Mais,F,17,2,4,1,2,0,2,0,5,5,1,0,0,3,0,5,FALSE,2016-12-01,Oral Roberts,H
C. Palombizio,F,15,1,3,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2016-12-01,Oral Roberts,H
B. Brechting,C,21,2,8,0,0,4,4,1,5,6,0,1,1,0,2,8,FALSE,2016-12-01,Oral Roberts,H
B. Neely,G,19,1,5,1,3,0,0,0,1,1,4,0,0,1,0,3,FALSE,2016-12-01,Oral Roberts,H
J. Cumberland,G,16,1,2,1,2,1,2,0,2,2,0,1,0,1,2,4,FALSE,2016-12-01,Oral Roberts,H
N. Daniels,G,16,1,5,0,4,0,0,2,1,3,0,1,0,0,0,2,FALSE,2016-12-01,Oral Roberts,H
TEAM,NA,NA,32,63,11,26,17,20,9,27,36,21,12,4,12,16,92,FALSE,2016-12-01,Oral Roberts,H
