player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,24,3,11,0,1,2,2,3,4,7,1,1,1,1,2,8,TRUE,2017-02-19,UIC,H
I. Brock,F,30,4,6,0,0,1,2,2,6,8,1,1,3,3,2,9,TRUE,2017-02-19,UIC,H
B. Neely,G,13,1,2,0,0,0,0,0,0,0,4,3,0,2,2,2,TRUE,2017-02-19,UIC,H
M. Walker,G,36,6,10,3,6,6,6,0,2,2,2,2,0,4,4,21,TRUE,2017-02-19,UIC,H
S. Dorsey-Walker,G,38,5,14,4,8,3,4,0,5,5,7,0,0,2,2,17,TRUE,2017-02-19,UIC,H
X. Hill-Mais,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-19,UIC,H
C. Palombizio,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-19,UIC,H
B. Brechting,C,12,1,1,0,0,2,4,1,3,4,1,1,1,3,1,4,FALSE,2017-02-19,UIC,H
J. Cumberland,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-19,UIC,H
S. Clark,G,10,1,2,0,1,2,2,0,2,2,1,2,0,1,0,4,FALSE,2017-02-19,UIC,H
N. Daniels,G,21,5,10,3,6,4,4,0,3,3,1,3,0,0,1,17,FALSE,2017-02-19,UIC,H
TEAM,NA,NA,27,59,11,24,22,26,7,27,34,18,13,5,16,16,87,FALSE,2017-02-19,UIC,H
