player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,25,5,12,0,0,3,4,1,5,6,1,2,1,1,5,13,TRUE,2016-11-25,Alaska Anchorage,A
I. Brock,F,14,1,2,0,0,0,0,0,2,2,0,2,1,3,2,2,TRUE,2016-11-25,Alaska Anchorage,A
M. Walker,G,32,10,19,4,8,1,2,1,2,3,1,1,1,0,2,25,TRUE,2016-11-25,Alaska Anchorage,A
S. Clark,G,6,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,TRUE,2016-11-25,Alaska Anchorage,A
S. Dorsey-Walker,G,32,1,7,1,6,2,2,1,5,6,2,1,1,3,2,5,TRUE,2016-11-25,Alaska Anchorage,A
X. Hill-Mais,F,15,2,5,0,1,0,3,1,2,3,2,0,1,3,2,4,FALSE,2016-11-25,Alaska Anchorage,A
C. Palombizio,F,9,0,1,0,1,2,2,0,0,0,0,0,1,0,0,2,FALSE,2016-11-25,Alaska Anchorage,A
B. Brechting,C,20,1,1,0,0,0,0,2,4,6,0,1,2,1,4,2,FALSE,2016-11-25,Alaska Anchorage,A
B. Neely,G,24,1,3,0,1,4,4,2,2,4,7,4,0,0,2,6,FALSE,2016-11-25,Alaska Anchorage,A
J. Cumberland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-25,Alaska Anchorage,A
N. Daniels,G,20,4,6,3,4,1,3,0,0,0,4,1,0,0,0,12,FALSE,2016-11-25,Alaska Anchorage,A
TEAM,NA,NA,25,56,8,21,13,20,8,27,35,19,12,8,13,21,71,FALSE,2016-11-25,Alaska Anchorage,A
