player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,32,6,13,0,1,5,6,5,6,11,1,2,0,2,3,17,TRUE,2016-12-29,Wright State,H
I. Brock,F,23,1,3,0,0,0,0,1,3,4,0,0,0,0,3,2,TRUE,2016-12-29,Wright State,H
M. Walker,G,33,4,13,1,3,6,7,1,1,2,2,0,0,0,4,15,TRUE,2016-12-29,Wright State,H
S. Clark,G,24,0,3,0,2,4,4,1,2,3,1,2,0,1,2,4,TRUE,2016-12-29,Wright State,H
S. Dorsey-Walker,G,31,7,14,5,10,6,8,0,3,3,4,5,0,1,3,25,TRUE,2016-12-29,Wright State,H
X. Hill-Mais,F,18,4,5,0,0,0,0,0,1,1,0,2,3,1,3,8,FALSE,2016-12-29,Wright State,H
C. Palombizio,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-29,Wright State,H
B. Brechting,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-29,Wright State,H
B. Neely,G,19,0,2,0,1,1,2,0,2,2,3,1,0,1,1,1,FALSE,2016-12-29,Wright State,H
N. Daniels,G,15,2,6,2,4,0,0,1,1,2,1,1,0,2,0,6,FALSE,2016-12-29,Wright State,H
TEAM,NA,NA,25,61,9,23,22,27,10,24,34,12,13,3,9,19,81,FALSE,2016-12-29,Wright State,H
