player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,16,2,5,0,0,1,2,1,0,1,0,0,0,2,5,5,TRUE,2016-12-23,Georgia,H
I. Brock,F,25,3,3,0,0,0,0,0,3,3,0,1,2,1,3,6,TRUE,2016-12-23,Georgia,H
M. Walker,G,35,9,14,4,6,8,9,5,0,5,2,2,0,3,1,30,TRUE,2016-12-23,Georgia,H
S. Clark,G,13,1,6,0,1,3,3,0,2,2,6,1,0,3,2,5,TRUE,2016-12-23,Georgia,H
S. Dorsey-Walker,G,32,3,11,3,5,3,4,0,5,5,3,2,0,1,1,12,TRUE,2016-12-23,Georgia,H
X. Hill-Mais,F,27,3,10,0,0,3,4,1,2,3,1,1,0,0,1,9,FALSE,2016-12-23,Georgia,H
C. Palombizio,F,11,1,4,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2016-12-23,Georgia,H
B. Brechting,C,10,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-12-23,Georgia,H
B. Neely,G,23,1,1,1,1,6,6,0,2,2,4,3,0,1,3,9,FALSE,2016-12-23,Georgia,H
N. Daniels,G,9,3,5,2,3,0,0,0,2,2,2,0,0,1,2,8,FALSE,2016-12-23,Georgia,H
TEAM,NA,NA,26,59,10,17,24,28,14,20,34,18,10,2,13,19,86,FALSE,2016-12-23,Georgia,H
