player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,39,7,11,0,0,5,7,3,8,11,0,2,2,3,3,19,TRUE,2017-01-20,Northern Kentucky,A
I. Brock,F,8,0,1,0,0,0,0,0,2,2,0,0,1,0,5,0,TRUE,2017-01-20,Northern Kentucky,A
B. Neely,G,23,2,5,1,2,1,1,0,3,3,3,2,0,3,1,6,TRUE,2017-01-20,Northern Kentucky,A
M. Walker,G,39,6,13,0,4,5,5,1,2,3,0,0,1,0,1,17,TRUE,2017-01-20,Northern Kentucky,A
S. Dorsey-Walker,G,38,9,14,2,4,1,2,0,9,9,3,4,0,4,2,21,TRUE,2017-01-20,Northern Kentucky,A
X. Hill-Mais,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-01-20,Northern Kentucky,A
C. Palombizio,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-20,Northern Kentucky,A
B. Brechting,C,19,3,5,0,0,1,1,3,2,5,2,0,2,1,3,7,FALSE,2017-01-20,Northern Kentucky,A
J. Cumberland,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-20,Northern Kentucky,A
N. Daniels,G,19,3,7,0,3,3,6,0,3,3,1,2,0,1,0,9,FALSE,2017-01-20,Northern Kentucky,A
TEAM,NA,NA,30,58,3,14,16,22,9,31,40,9,10,6,15,17,79,FALSE,2017-01-20,Northern Kentucky,A
