player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,35,9,21,0,1,2,3,2,3,5,2,1,3,3,1,20,TRUE,2017-01-08,UIC,A
I. Brock,F,24,2,5,0,0,0,0,2,5,7,0,0,5,0,3,4,TRUE,2017-01-08,UIC,A
M. Walker,G,35,1,10,1,4,4,4,1,6,7,0,0,0,4,3,7,TRUE,2017-01-08,UIC,A
S. Clark,G,16,0,5,0,3,2,2,0,0,0,2,2,1,1,2,2,TRUE,2017-01-08,UIC,A
S. Dorsey-Walker,G,31,2,6,2,5,2,2,0,10,10,4,0,1,3,2,8,TRUE,2017-01-08,UIC,A
X. Hill-Mais,F,15,3,7,0,0,0,0,0,3,3,0,0,6,1,1,6,FALSE,2017-01-08,UIC,A
C. Palombizio,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,UIC,A
B. Brechting,C,7,1,1,0,0,2,2,2,1,3,0,2,2,0,1,4,FALSE,2017-01-08,UIC,A
B. Neely,G,20,1,1,0,0,0,0,0,1,1,3,1,0,0,1,2,FALSE,2017-01-08,UIC,A
N. Daniels,G,12,2,3,1,2,0,0,0,1,1,4,2,0,0,1,5,FALSE,2017-01-08,UIC,A
TEAM,NA,NA,21,61,4,17,12,13,8,33,41,15,8,18,12,15,58,FALSE,2017-01-08,UIC,A
