player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,32,11,16,0,0,1,1,7,6,13,4,0,0,2,4,23,TRUE,2017-01-27,Green Bay,H
I. Brock,F,14,0,1,0,0,0,0,0,4,4,0,1,2,0,1,0,TRUE,2017-01-27,Green Bay,H
B. Neely,G,22,1,3,1,2,0,2,0,2,2,7,1,0,2,4,3,TRUE,2017-01-27,Green Bay,H
M. Walker,G,38,6,15,1,7,5,7,2,5,7,0,3,0,2,0,18,TRUE,2017-01-27,Green Bay,H
S. Dorsey-Walker,G,38,5,19,1,6,4,6,2,5,7,5,2,0,3,4,15,TRUE,2017-01-27,Green Bay,H
X. Hill-Mais,F,16,2,3,0,0,2,3,0,3,3,0,2,0,4,2,6,FALSE,2017-01-27,Green Bay,H
C. Palombizio,F,7,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2017-01-27,Green Bay,H
B. Brechting,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-27,Green Bay,H
J. Cumberland,G,5,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,FALSE,2017-01-27,Green Bay,H
N. Daniels,G,26,2,7,1,5,0,0,1,2,3,3,2,0,3,2,5,FALSE,2017-01-27,Green Bay,H
TEAM,NA,NA,28,67,4,21,12,21,14,30,44,19,11,2,19,17,72,FALSE,2017-01-27,Green Bay,H
