player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,39,5,11,0,0,2,4,0,5,5,2,1,0,1,3,12,TRUE,2017-02-26,Milwaukee,A
I. Brock,F,32,3,5,0,0,2,4,3,6,9,0,1,2,2,4,8,TRUE,2017-02-26,Milwaukee,A
B. Neely,G,23,0,5,0,3,0,0,1,3,4,5,0,0,1,0,0,TRUE,2017-02-26,Milwaukee,A
M. Walker,G,31,6,11,4,7,5,5,1,6,7,3,0,0,1,4,21,TRUE,2017-02-26,Milwaukee,A
S. Dorsey-Walker,G,35,8,12,8,11,4,4,1,5,6,1,0,0,2,1,28,TRUE,2017-02-26,Milwaukee,A
X. Hill-Mais,F,7,3,3,0,0,0,0,0,0,0,0,0,0,2,2,6,FALSE,2017-02-26,Milwaukee,A
J. Cumberland,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-02-26,Milwaukee,A
S. Clark,G,8,0,0,0,0,2,2,0,0,0,3,1,0,1,2,2,FALSE,2017-02-26,Milwaukee,A
N. Daniels,G,18,3,7,0,3,0,0,1,2,3,4,3,0,1,1,6,FALSE,2017-02-26,Milwaukee,A
TEAM,NA,NA,29,56,13,26,15,19,7,27,34,18,6,2,11,19,86,FALSE,2017-02-26,Milwaukee,A
