player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,24,6,9,1,1,2,2,0,9,9,2,0,1,1,2,15,TRUE,2016-12-03,Southern Utah,H
I. Brock,F,20,5,7,0,0,0,0,5,2,7,2,1,1,1,1,10,TRUE,2016-12-03,Southern Utah,H
M. Walker,G,27,7,13,3,7,2,2,1,1,2,1,0,0,0,1,19,TRUE,2016-12-03,Southern Utah,H
S. Clark,G,24,3,8,1,2,0,0,1,4,5,6,1,0,4,0,7,TRUE,2016-12-03,Southern Utah,H
S. Dorsey-Walker,G,28,4,10,1,4,0,0,0,4,4,3,1,0,2,2,9,TRUE,2016-12-03,Southern Utah,H
X. Hill-Mais,F,15,2,4,0,1,0,1,0,2,2,0,1,1,1,2,4,FALSE,2016-12-03,Southern Utah,H
C. Palombizio,F,14,2,5,1,2,1,2,0,1,1,0,1,0,0,1,6,FALSE,2016-12-03,Southern Utah,H
B. Brechting,C,10,0,3,0,1,0,0,1,4,5,2,0,2,0,1,0,FALSE,2016-12-03,Southern Utah,H
B. Neely,G,15,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,FALSE,2016-12-03,Southern Utah,H
J. Cumberland,G,9,1,5,0,2,3,4,0,0,0,1,0,0,0,0,5,FALSE,2016-12-03,Southern Utah,H
N. Daniels,G,14,1,4,1,3,0,0,0,3,3,4,1,0,1,2,3,FALSE,2016-12-03,Southern Utah,H
TEAM,NA,NA,31,69,8,23,8,11,10,32,42,24,7,5,10,12,78,FALSE,2016-12-03,Southern Utah,H
