player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,12,3,4,1,1,4,4,1,1,2,0,0,0,1,5,11,TRUE,2016-12-21,Michigan State,A
I. Brock,F,14,1,2,0,0,0,0,2,4,6,0,1,2,1,4,2,TRUE,2016-12-21,Michigan State,A
M. Walker,G,35,2,12,1,7,6,8,1,6,7,0,2,0,3,1,11,TRUE,2016-12-21,Michigan State,A
S. Clark,G,28,4,11,2,4,3,3,0,0,0,3,2,0,6,3,13,TRUE,2016-12-21,Michigan State,A
S. Dorsey-Walker,G,26,4,11,2,6,0,1,1,1,2,4,1,0,3,5,10,TRUE,2016-12-21,Michigan State,A
X. Hill-Mais,F,18,4,7,0,0,0,0,3,1,4,0,0,3,2,5,8,FALSE,2016-12-21,Michigan State,A
C. Palombizio,F,14,1,2,1,1,1,2,2,0,2,1,0,0,0,0,4,FALSE,2016-12-21,Michigan State,A
B. Brechting,C,20,1,1,0,0,1,2,1,4,5,1,3,0,0,5,3,FALSE,2016-12-21,Michigan State,A
B. Neely,G,13,1,3,1,2,0,0,0,1,1,1,1,0,2,0,3,FALSE,2016-12-21,Michigan State,A
J. Cumberland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-21,Michigan State,A
N. Daniels,G,18,0,4,0,3,0,1,1,0,1,0,1,0,1,0,0,FALSE,2016-12-21,Michigan State,A
TEAM,NA,NA,21,57,8,24,15,21,16,18,34,10,11,5,21,28,65,FALSE,2016-12-21,Michigan State,A
