player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,34,10,15,0,0,2,3,0,10,10,1,1,1,2,4,22,TRUE,2017-02-24,Green Bay,A
I. Brock,F,23,2,3,0,0,0,0,1,2,3,2,0,4,1,4,4,TRUE,2017-02-24,Green Bay,A
B. Neely,G,17,2,4,1,2,1,1,0,1,1,5,1,0,1,2,6,TRUE,2017-02-24,Green Bay,A
M. Walker,G,36,5,12,0,5,7,9,2,4,6,2,2,0,2,3,17,TRUE,2017-02-24,Green Bay,A
S. Dorsey-Walker,G,39,6,11,3,7,4,8,0,3,3,3,0,0,0,0,19,TRUE,2017-02-24,Green Bay,A
X. Hill-Mais,F,11,2,3,0,0,0,1,0,2,2,2,1,0,0,1,4,FALSE,2017-02-24,Green Bay,A
B. Brechting,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2017-02-24,Green Bay,A
J. Cumberland,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-24,Green Bay,A
S. Clark,G,10,3,5,1,3,0,0,0,1,1,1,1,0,2,2,7,FALSE,2017-02-24,Green Bay,A
N. Daniels,G,20,2,4,2,3,0,0,1,2,3,1,1,0,5,0,6,FALSE,2017-02-24,Green Bay,A
TEAM,NA,NA,32,58,7,21,14,22,6,29,35,17,7,6,14,17,85,FALSE,2017-02-24,Green Bay,A
