player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,39,9,12,0,0,10,12,7,9,16,3,2,2,2,5,28,TRUE,2017-01-13,Detroit Mercy,H
I. Brock,F,19,4,4,0,0,1,2,2,5,7,0,0,3,1,2,9,TRUE,2017-01-13,Detroit Mercy,H
M. Walker,G,39,6,14,3,9,1,1,2,1,3,1,1,0,2,4,16,TRUE,2017-01-13,Detroit Mercy,H
S. Clark,G,7,0,3,0,3,1,2,0,0,0,2,1,0,4,0,1,TRUE,2017-01-13,Detroit Mercy,H
S. Dorsey-Walker,G,36,5,12,3,8,9,12,1,4,5,5,5,0,5,1,22,TRUE,2017-01-13,Detroit Mercy,H
X. Hill-Mais,F,9,0,2,0,0,0,0,0,2,2,1,1,0,0,4,0,FALSE,2017-01-13,Detroit Mercy,H
C. Palombizio,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-13,Detroit Mercy,H
B. Brechting,C,9,1,1,0,0,2,3,0,2,2,0,0,1,1,4,4,FALSE,2017-01-13,Detroit Mercy,H
B. Neely,G,29,1,4,0,3,4,6,0,1,1,2,2,0,6,2,6,FALSE,2017-01-13,Detroit Mercy,H
J. Cumberland,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-01-13,Detroit Mercy,H
N. Daniels,G,9,1,3,0,2,0,0,0,1,1,1,0,0,3,1,2,FALSE,2017-01-13,Detroit Mercy,H
TEAM,NA,NA,27,56,6,26,28,38,12,26,38,16,12,6,25,23,88,FALSE,2017-01-13,Detroit Mercy,H
