player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,24,4,12,0,0,0,0,2,5,7,1,1,0,1,4,8,TRUE,2017-01-22,Wright State,A
I. Brock,F,11,1,2,0,0,0,0,1,2,3,0,1,1,0,5,2,TRUE,2017-01-22,Wright State,A
B. Neely,G,14,1,2,0,1,0,0,0,1,1,1,2,0,1,0,2,TRUE,2017-01-22,Wright State,A
M. Walker,G,36,5,11,2,7,2,3,1,1,2,1,0,1,1,2,14,TRUE,2017-01-22,Wright State,A
S. Dorsey-Walker,G,32,3,10,0,3,2,2,1,5,6,2,1,0,1,1,8,TRUE,2017-01-22,Wright State,A
X. Hill-Mais,F,17,3,5,0,0,1,3,1,1,2,0,0,1,3,5,7,FALSE,2017-01-22,Wright State,A
C. Palombizio,F,13,0,1,0,1,3,5,0,1,1,1,0,0,0,0,3,FALSE,2017-01-22,Wright State,A
B. Brechting,C,9,1,2,0,0,0,0,1,1,2,0,0,1,2,5,2,FALSE,2017-01-22,Wright State,A
J. Cumberland,G,12,2,4,2,3,2,2,0,0,0,0,0,0,1,1,8,FALSE,2017-01-22,Wright State,A
S. Clark,G,14,0,3,0,2,3,4,1,1,2,2,0,0,3,4,3,FALSE,2017-01-22,Wright State,A
N. Daniels,G,18,3,6,1,3,3,3,1,2,3,1,1,0,1,1,10,FALSE,2017-01-22,Wright State,A
TEAM,NA,NA,23,58,5,20,16,22,10,20,30,9,6,4,14,28,67,FALSE,2017-01-22,Wright State,A
