player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,27,4,8,1,2,3,6,2,5,7,2,0,0,3,5,12,TRUE,2017-01-06,Valparaiso,A
I. Brock,F,18,1,1,0,0,0,0,2,4,6,2,0,1,0,5,2,TRUE,2017-01-06,Valparaiso,A
M. Walker,G,39,8,14,4,8,5,7,2,3,5,3,3,1,2,0,25,TRUE,2017-01-06,Valparaiso,A
S. Clark,G,29,5,10,2,7,4,4,0,2,2,5,1,0,1,3,16,TRUE,2017-01-06,Valparaiso,A
S. Dorsey-Walker,G,33,3,9,1,5,0,0,0,3,3,1,2,1,2,4,7,TRUE,2017-01-06,Valparaiso,A
X. Hill-Mais,F,23,3,8,0,0,5,6,3,4,7,0,2,0,2,1,11,FALSE,2017-01-06,Valparaiso,A
C. Palombizio,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-06,Valparaiso,A
B. Brechting,C,6,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2017-01-06,Valparaiso,A
B. Neely,G,11,1,2,0,1,1,2,0,1,1,2,1,0,0,1,3,FALSE,2017-01-06,Valparaiso,A
N. Daniels,G,11,1,3,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2017-01-06,Valparaiso,A
TEAM,NA,NA,26,55,8,24,18,28,11,24,35,15,9,3,12,21,78,FALSE,2017-01-06,Valparaiso,A
