player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,19,2,7,0,0,3,7,5,1,6,1,0,0,2,5,7,TRUE,2016-11-26,UC Davis,N
I. Brock,F,30,3,4,0,0,4,4,3,6,9,2,2,3,1,3,10,TRUE,2016-11-26,UC Davis,N
M. Walker,G,29,4,12,4,10,4,5,0,2,2,1,1,0,0,0,16,TRUE,2016-11-26,UC Davis,N
S. Clark,G,34,6,9,2,4,5,5,0,3,3,5,1,0,3,1,19,TRUE,2016-11-26,UC Davis,N
S. Dorsey-Walker,G,26,0,3,0,0,2,3,0,3,3,2,1,0,1,1,2,TRUE,2016-11-26,UC Davis,N
X. Hill-Mais,F,16,2,3,0,0,0,0,0,4,4,2,1,1,4,2,4,FALSE,2016-11-26,UC Davis,N
C. Palombizio,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-26,UC Davis,N
B. Brechting,C,10,3,4,0,0,0,0,2,1,3,0,1,0,0,2,6,FALSE,2016-11-26,UC Davis,N
B. Neely,G,8,1,4,1,3,0,0,0,1,1,1,1,0,0,0,3,FALSE,2016-11-26,UC Davis,N
N. Daniels,G,25,4,9,3,6,1,2,0,0,0,2,1,0,2,1,12,FALSE,2016-11-26,UC Davis,N
TEAM,NA,NA,25,56,10,24,19,26,12,24,36,17,9,4,13,15,79,FALSE,2016-11-26,UC Davis,N
