player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,30,2,10,0,0,3,4,6,7,13,2,0,0,3,4,7,TRUE,2017-02-04,Cleveland State,A
I. Brock,F,29,5,7,0,0,4,6,6,4,10,1,2,4,4,1,14,TRUE,2017-02-04,Cleveland State,A
B. Neely,G,13,1,3,1,2,0,0,0,1,1,3,0,0,2,0,3,TRUE,2017-02-04,Cleveland State,A
M. Walker,G,39,4,10,1,4,2,4,1,2,3,3,2,0,2,2,11,TRUE,2017-02-04,Cleveland State,A
S. Dorsey-Walker,G,39,4,12,1,3,1,2,2,5,7,3,1,2,9,3,10,TRUE,2017-02-04,Cleveland State,A
X. Hill-Mais,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-04,Cleveland State,A
C. Palombizio,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Cleveland State,A
B. Brechting,C,11,2,4,0,0,0,0,0,5,5,0,0,0,1,1,4,FALSE,2017-02-04,Cleveland State,A
J. Cumberland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Cleveland State,A
N. Daniels,G,26,1,2,1,2,1,2,0,5,5,0,0,0,2,0,4,FALSE,2017-02-04,Cleveland State,A
TEAM,NA,NA,19,50,4,11,11,18,17,32,49,12,5,6,24,11,53,FALSE,2017-02-04,Cleveland State,A
