player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,33,8,10,0,0,5,5,0,5,5,0,3,1,2,0,21,TRUE,2017-02-02,Youngstown St,A
I. Brock,F,30,6,7,0,0,4,4,6,12,18,1,1,1,0,1,16,TRUE,2017-02-02,Youngstown St,A
M. Walker,G,32,6,12,0,3,5,5,2,2,4,2,2,0,3,0,17,TRUE,2017-02-02,Youngstown St,A
B. Neely,G,26,1,5,1,3,0,0,0,3,3,7,2,0,2,2,3,TRUE,2017-02-02,Youngstown St,A
S. Dorsey-Walker,G,31,2,7,2,4,2,2,1,2,3,9,0,0,2,3,8,TRUE,2017-02-02,Youngstown St,A
X. Hill-Mais,F,9,0,2,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2017-02-02,Youngstown St,A
C. Palombizio,F,8,2,4,2,3,0,0,1,2,3,0,0,0,0,2,6,FALSE,2017-02-02,Youngstown St,A
B. Brechting,C,7,3,3,0,0,2,2,0,3,3,0,0,0,1,1,8,FALSE,2017-02-02,Youngstown St,A
J. Cumberland,G,8,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-02,Youngstown St,A
N. Daniels,G,16,4,10,3,7,0,0,2,2,4,2,0,0,1,0,11,FALSE,2017-02-02,Youngstown St,A
TEAM,NA,NA,32,63,8,22,18,18,12,33,45,22,8,2,14,12,90,FALSE,2017-02-02,Youngstown St,A
