player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,38,6,13,0,1,1,4,2,7,9,3,0,0,2,3,13,TRUE,2016-11-24,Nevada,N
I. Brock,F,33,5,7,0,0,0,0,5,6,11,1,1,1,1,3,10,TRUE,2016-11-24,Nevada,N
M. Walker,G,39,6,14,2,7,3,4,1,0,1,1,0,1,1,3,17,TRUE,2016-11-24,Nevada,N
S. Clark,G,13,0,4,0,2,0,0,0,4,4,2,0,0,1,4,0,TRUE,2016-11-24,Nevada,N
S. Dorsey-Walker,G,38,8,17,1,5,6,9,0,4,4,9,2,0,1,1,23,TRUE,2016-11-24,Nevada,N
X. Hill-Mais,F,5,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2016-11-24,Nevada,N
C. Palombizio,F,8,1,1,1,1,0,0,1,0,1,0,1,0,1,0,3,FALSE,2016-11-24,Nevada,N
B. Brechting,C,4,1,1,0,0,1,1,0,1,1,0,0,0,2,0,3,FALSE,2016-11-24,Nevada,N
B. Neely,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-24,Nevada,N
J. Cumberland,G,6,1,3,0,2,2,2,0,0,0,0,0,0,0,0,4,FALSE,2016-11-24,Nevada,N
N. Daniels,G,16,2,3,1,2,0,0,0,1,1,1,0,0,2,0,5,FALSE,2016-11-24,Nevada,N
TEAM,NA,NA,30,64,5,20,13,20,12,25,37,18,4,2,13,18,78,FALSE,2016-11-24,Nevada,N
