player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,15,2,4,0,0,1,2,1,7,8,0,0,1,3,0,5,TRUE,2017-03-14,Clemson,A
I. Brock,F,35,2,5,0,0,0,0,5,7,12,2,0,4,1,3,4,TRUE,2017-03-14,Clemson,A
B. Neely,G,15,2,5,2,3,0,0,0,0,0,0,1,0,1,3,6,TRUE,2017-03-14,Clemson,A
M. Walker,G,38,7,17,3,10,6,8,3,5,8,2,1,0,1,0,23,TRUE,2017-03-14,Clemson,A
S. Dorsey-Walker,G,38,7,16,3,9,4,6,0,3,3,3,0,0,4,3,21,TRUE,2017-03-14,Clemson,A
X. Hill-Mais,F,25,5,8,0,0,0,0,2,4,6,0,0,0,1,3,10,FALSE,2017-03-14,Clemson,A
B. Brechting,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-14,Clemson,A
J. Cumberland,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-14,Clemson,A
S. Clark,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-03-14,Clemson,A
N. Daniels,G,23,1,4,1,3,0,0,0,2,2,3,0,0,3,1,3,FALSE,2017-03-14,Clemson,A
TEAM,NA,NA,27,61,9,26,11,16,14,31,45,10,2,5,16,14,74,FALSE,2017-03-14,Clemson,A
