player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,30,4,8,0,0,1,2,2,9,11,2,1,0,0,3,9,TRUE,2016-11-19,Chicago State,H
B. Brechting,C,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,2,TRUE,2016-11-19,Chicago State,H
S. Dorsey-Walker,G,26,2,8,1,5,2,2,0,3,3,5,0,1,0,3,7,TRUE,2016-11-19,Chicago State,H
M. Walker,G,29,8,18,4,10,4,5,3,3,6,1,0,1,3,1,24,TRUE,2016-11-19,Chicago State,H
S. Clark,G,22,3,6,1,4,3,4,0,6,6,11,0,0,2,3,10,TRUE,2016-11-19,Chicago State,H
I. Brock,F,21,4,4,0,0,0,0,1,7,8,0,1,1,1,5,8,FALSE,2016-11-19,Chicago State,H
X. Hill-Mais,F,24,6,8,0,0,4,5,1,2,3,2,0,1,1,3,16,FALSE,2016-11-19,Chicago State,H
C. Palombizio,F,11,3,7,2,4,2,2,1,3,4,1,1,0,0,2,10,FALSE,2016-11-19,Chicago State,H
J. Cumberland,G,7,1,2,0,1,2,2,0,3,3,0,0,0,0,0,4,FALSE,2016-11-19,Chicago State,H
N. Daniels,G,17,1,6,1,5,6,6,0,2,2,3,0,0,0,2,9,FALSE,2016-11-19,Chicago State,H
B. Neely,G,12,2,3,1,2,3,4,0,1,1,2,1,0,4,1,8,FALSE,2016-11-19,Chicago State,H
TEAM,NA,NA,35,71,10,31,27,32,10,42,52,27,4,5,12,24,107,FALSE,2016-11-19,Chicago State,H
