player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,39,7,12,0,0,4,4,2,5,7,1,5,0,1,0,18,TRUE,2016-11-14,Western Michigan,H
B. Brechting,C,9,1,2,0,0,0,2,0,3,3,0,0,0,2,4,2,TRUE,2016-11-14,Western Michigan,H
S. Dorsey-Walker,G,31,2,6,2,4,1,2,0,1,1,2,1,0,2,1,7,TRUE,2016-11-14,Western Michigan,H
M. Walker,G,30,9,17,3,8,0,0,1,3,4,1,0,0,3,4,21,TRUE,2016-11-14,Western Michigan,H
S. Clark,G,30,4,10,3,6,4,4,0,2,2,4,2,0,1,4,15,TRUE,2016-11-14,Western Michigan,H
I. Brock,F,9,1,1,0,0,0,0,0,1,1,1,1,0,0,3,2,FALSE,2016-11-14,Western Michigan,H
X. Hill-Mais,F,20,3,7,0,0,0,0,3,5,8,1,0,2,2,2,6,FALSE,2016-11-14,Western Michigan,H
C. Palombizio,F,8,1,3,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2016-11-14,Western Michigan,H
J. Cumberland,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Western Michigan,H
N. Daniels,G,17,0,6,0,3,4,4,0,0,0,3,1,0,0,0,4,FALSE,2016-11-14,Western Michigan,H
B. Neely,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Western Michigan,H
TEAM,NA,NA,28,65,8,23,13,16,8,26,34,14,10,2,11,20,77,FALSE,2016-11-14,Western Michigan,H
