player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,39,8,17,0,1,2,4,5,4,9,3,0,0,2,5,18,TRUE,2017-03-19,Richmond,A
I. Brock,F,14,2,5,0,0,0,0,0,6,6,0,0,1,1,1,4,TRUE,2017-03-19,Richmond,A
B. Neely,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-03-19,Richmond,A
M. Walker,G,40,8,16,4,9,5,6,1,4,5,1,2,1,4,4,25,TRUE,2017-03-19,Richmond,A
S. Dorsey-Walker,G,34,2,8,0,3,2,2,0,4,4,6,0,0,1,4,6,TRUE,2017-03-19,Richmond,A
X. Hill-Mais,F,6,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2017-03-19,Richmond,A
J. Cumberland,G,22,2,2,2,2,7,7,0,0,0,1,0,0,0,1,13,FALSE,2017-03-19,Richmond,A
S. Clark,G,9,1,3,1,2,0,0,0,1,1,3,0,0,1,2,3,FALSE,2017-03-19,Richmond,A
N. Daniels,G,32,4,7,4,7,0,0,2,1,3,4,2,0,2,3,12,FALSE,2017-03-19,Richmond,A
TEAM,NA,NA,28,61,11,24,16,19,10,23,33,18,4,2,11,22,83,FALSE,2017-03-19,Richmond,A
