player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,24,6,11,0,0,4,6,2,5,7,2,0,0,0,3,16,TRUE,2016-12-10,Robert Morris,A
I. Brock,F,28,4,5,0,0,1,2,0,5,5,0,0,5,2,2,9,TRUE,2016-12-10,Robert Morris,A
M. Walker,G,31,5,8,1,4,2,2,0,5,5,0,1,0,5,2,13,TRUE,2016-12-10,Robert Morris,A
S. Clark,G,21,3,5,1,3,6,9,0,2,2,3,4,0,5,3,13,TRUE,2016-12-10,Robert Morris,A
S. Dorsey-Walker,G,30,3,4,0,1,2,3,0,3,3,1,0,0,0,0,8,TRUE,2016-12-10,Robert Morris,A
X. Hill-Mais,F,11,1,1,0,0,2,2,0,3,3,0,0,1,2,4,4,FALSE,2016-12-10,Robert Morris,A
C. Palombizio,F,8,0,2,0,2,1,2,0,1,1,0,1,0,1,0,1,FALSE,2016-12-10,Robert Morris,A
B. Brechting,C,13,1,2,0,0,0,0,1,1,2,0,0,2,1,2,2,FALSE,2016-12-10,Robert Morris,A
B. Neely,G,13,0,1,0,1,2,3,0,1,1,0,0,0,0,1,2,FALSE,2016-12-10,Robert Morris,A
J. Cumberland,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-10,Robert Morris,A
N. Daniels,G,17,2,5,1,2,1,2,0,2,2,3,1,0,1,2,6,FALSE,2016-12-10,Robert Morris,A
TEAM,NA,NA,25,45,3,13,21,31,5,31,36,9,7,8,18,19,74,FALSE,2016-12-10,Robert Morris,A
