player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hayes,F,44,11,13,0,0,0,4,2,9,11,3,1,1,2,3,22,TRUE,2017-01-29,Milwaukee,H
I. Brock,F,28,3,5,0,0,1,2,2,2,4,0,1,2,1,4,7,TRUE,2017-01-29,Milwaukee,H
B. Neely,G,43,1,7,0,3,8,8,0,3,3,7,0,0,2,1,10,TRUE,2017-01-29,Milwaukee,H
M. Walker,G,28,4,14,3,9,2,3,0,3,3,1,0,0,0,4,13,TRUE,2017-01-29,Milwaukee,H
S. Dorsey-Walker,G,33,4,12,0,6,7,8,1,7,8,0,0,0,2,1,15,TRUE,2017-01-29,Milwaukee,H
X. Hill-Mais,F,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2017-01-29,Milwaukee,H
C. Palombizio,F,6,0,0,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2017-01-29,Milwaukee,H
B. Brechting,C,10,0,1,0,0,0,0,1,4,5,0,2,0,1,3,0,FALSE,2017-01-29,Milwaukee,H
J. Cumberland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-29,Milwaukee,H
N. Daniels,G,26,3,5,3,4,2,2,0,4,4,1,1,0,0,2,11,FALSE,2017-01-29,Milwaukee,H
TEAM,NA,NA,26,57,6,22,21,29,8,35,43,13,5,3,10,19,79,FALSE,2017-01-29,Milwaukee,H
